pol	setting	phi
0.3	45	-168.559
0.3	45	33.3296
0.3	45	98.2034
0.3	45	-87.2982
0.3	45	63.6416
0.3	45	-134.274
0.3	45	-90.0887
0.3	45	52.4813
0.3	45	-87.4138
0.3	45	-141.517
0.3	45	-99.2332
0.3	45	-47.3872
0.3	45	155.276
0.3	45	100.645
0.3	45	-131.513
0.3	45	160.622
0.3	45	17.3672
0.3	45	-7.79307
0.3	45	-109.451
0.3	45	-85.5606
0.3	45	135.519
0.3	45	128.003
0.3	45	4.22309
0.3	45	155.934
0.3	45	43.3689
0.3	45	-89.2425
0.3	45	31.0161
0.3	45	133.047
0.3	45	126.92
0.3	45	-86.5812
0.3	45	114.592
0.3	45	-8.17493
0.3	45	103.752
0.3	45	114.258
0.3	45	114.446
0.3	45	17.7477
0.3	45	136.891
0.3	45	-14.6941
0.3	45	118.382
0.3	45	-10.5517
0.3	45	52.2029
0.3	45	2.12213
0.3	45	5.07933
0.3	45	-78.6161
0.3	45	-29.0649
0.3	45	45.0228
0.3	45	86.2819
0.3	45	-23.5441
0.3	45	-37.6717
0.3	45	106.774
0.3	45	84.8952
0.3	45	142.282
0.3	45	123.587
0.3	45	74.6939
0.3	45	135.511
0.3	45	147.249
0.3	45	70.6742
0.3	45	-133.208
0.3	45	-53.8143
0.3	45	-7.52359
0.3	45	112.844
0.3	45	-68.6157
0.3	45	50.6667
0.3	45	-62.6769
0.3	45	-122.479
0.3	45	-104.319
0.3	45	-31.7798
0.3	45	61.1319
0.3	45	-135.604
0.3	45	-156.981
0.3	45	-84.0209
0.3	45	89.8409
0.3	45	102.401
0.3	45	-155.141
0.3	45	0.517251
0.3	45	-7.42805
0.3	45	24.7844
0.3	45	-155.473
0.3	45	-36.7815
0.3	45	-82.2354
0.3	45	-122.467
0.3	45	-96.5004
0.3	45	-178.95
0.3	45	145.959
0.3	45	5.17669
0.3	45	-33.7784
0.3	45	6.72653
0.3	45	-53.0032
0.3	45	136.552
0.3	45	126.998
0.3	45	18.4176
0.3	45	-155.747
0.3	45	108.476
0.3	45	0.0942605
0.3	45	-119.025
0.3	45	46.7493
0.3	45	-32.3714
0.3	45	-20.9964
0.3	45	-58.0042
0.3	45	-24.45
0.3	45	-138.079
0.3	45	-111.586
0.3	45	15.1803
0.3	45	67.092
0.3	45	-103.213
0.3	45	-166.177
0.3	45	-135.75
0.3	45	-145.191
0.3	45	22.4448
0.3	45	76.1517
0.3	45	-95.764
0.3	45	174.828
0.3	45	95.0685
0.3	45	-47.2244
0.3	45	149.334
0.3	45	95.5545
0.3	45	125.275
0.3	45	93.6779
0.3	45	-47.1218
0.3	45	-84.6278
0.3	45	3.48025
0.3	45	46.892
0.3	45	-59.2856
0.3	45	-20.7595
0.3	45	125.12
0.3	45	136.544
0.3	45	26.3656
0.3	45	-51.7852
0.3	45	109.337
0.3	45	70.6956
0.3	45	-77.3459
0.3	45	40.203
0.3	45	12.2384
0.3	45	173.706
0.3	45	-69.3052
0.3	45	94.444
0.3	45	72.2955
0.3	45	-174.711
0.3	45	43.2693
0.3	45	119.088
0.3	45	98.7431
0.3	45	50.4496
0.3	45	1.36618
0.3	45	68.6281
0.3	45	95.338
0.3	45	149.986
0.3	45	-45.0572
0.3	45	-34.2341
0.3	45	-156.701
0.3	45	63.2992
0.3	45	40.6368
0.3	45	143.95
0.3	45	24.0802
0.3	45	-159.448
0.3	45	-57.2146
0.3	45	-101.022
0.3	45	-6.76011
0.3	45	-23.8657
0.3	45	4.31527
0.3	45	38.8192
0.3	45	-34.5716
0.3	45	9.72047
0.3	45	-169.044
0.3	45	-40.2698
0.3	45	-134.076
0.3	45	136.557
0.3	45	71.9399
0.3	45	-31.4897
0.3	45	-140.703
0.3	45	-42.3221
0.3	45	9.87789
0.3	45	-30.3952
0.3	45	13.2144
0.3	45	16.9562
0.3	45	125.702
0.3	45	-137.093
0.3	45	-114.739
0.3	45	59.0498
0.3	45	-174.937
0.3	45	9.93908
0.3	45	-72.6491
0.3	45	133.394
0.3	45	101.52
0.3	45	43.8945
0.3	45	-4.94856
0.3	45	7.89179
0.3	45	156.728
0.3	45	-92.8542
0.3	45	-155.953
0.3	45	-55.9153
0.3	45	-122.766
0.3	45	93.1791
0.3	45	-85.5956
0.3	45	-168.461
0.3	45	33.5941
0.3	45	138.952
0.3	45	-165.361
0.3	45	161.447
0.3	45	106.929
0.3	45	150.015
0.3	45	-136.397
0.3	45	30.9876
0.3	45	-147.425
0.3	45	-62.6669
0.3	45	-54.1314
0.3	45	154.027
0.3	45	-57.1113
0.3	45	144.531
0.3	45	32.3038
0.3	45	-102.771
0.3	45	135.988
0.3	45	123.01
0.3	45	120.283
0.3	45	137.427
0.3	45	125.69
0.3	45	64.064
0.3	45	139.813
0.3	45	105.15
0.3	45	159.017
0.3	45	54.0693
0.3	45	-158.365
0.3	45	70.9749
0.3	45	41.2028
0.3	45	-155.762
0.3	45	112.118
0.3	45	-115.159
0.3	45	-64.8541
0.3	45	40.0976
0.3	45	159.099
0.3	45	151.771
0.3	45	82.5878
0.3	45	-84.1824
0.3	45	-113.567
0.3	45	-40.1742
0.3	45	85.6604
0.3	45	100.784
0.3	45	-90.7346
0.3	45	-113.156
0.3	45	-101.516
0.3	45	-89.3454
0.3	45	-53.3169
0.3	45	101.756
0.3	45	14.1906
0.3	45	-172.033
0.3	45	-101.38
0.3	45	-26.9284
0.3	45	-46.0108
0.3	45	-176.611
0.3	45	88.1366
0.3	45	-111.01
0.3	45	-100.46
0.3	45	-144.143
0.3	45	102.244
0.3	45	-171.501
0.3	45	98.866
0.3	45	-170.866
0.3	45	-176.995
0.3	45	17.0735
0.3	45	104.868
0.3	45	174.925
0.3	45	146.312
0.3	45	32.9977
0.3	45	-115.367
0.3	45	-143.055
0.3	45	92.6761
0.3	45	163.214
0.3	45	-66.461
0.3	45	-43.3271
0.3	45	178.787
0.3	45	153.297
0.3	45	43.7851
0.3	45	169.562
0.3	45	60.1514
0.3	45	-74.7519
0.3	45	158.436
0.3	45	-140.418
0.3	45	-51.5304
0.3	45	-44.4657
0.3	45	25.2615
0.3	45	161.17
0.3	45	-121.599
0.3	45	-107.089
0.3	45	-166.137
0.3	45	-41.7486
0.3	45	-15.8328
0.3	45	-151.722
0.3	45	27.2321
0.3	45	169.344
0.3	45	92.5628
0.3	45	-6.46264
0.3	45	-97.7081
0.3	45	-104.667
0.3	45	-76.4055
0.3	45	25.9269
0.3	45	-52.9837
0.3	45	-88.1502
0.3	45	138.902
0.3	45	126.27
0.3	45	41.8395
0.3	45	-128.38
0.3	45	117.727
0.3	45	-45.4244
0.3	45	-72.6589
0.3	45	165.3
0.3	45	-179.229
0.3	45	164.35
0.3	45	-29.0706
0.3	45	25.2578
0.3	45	120.407
0.3	45	-42.3802
0.3	45	148.863
0.3	45	46.6953
0.3	45	-16.4787
0.3	45	14.9374
0.3	45	-169.386
0.3	45	-6.48106
0.3	45	163.741
0.3	45	-59.7358
0.3	45	47.3882
0.3	45	4.8125
0.3	45	-142.426
0.3	45	-176.773
0.3	45	80.7174
0.3	45	-98.3994
0.3	45	141.663
0.3	45	137.064
0.3	45	142.297
0.3	45	107.94
0.3	45	-72.9914
0.3	45	159.933
0.3	45	67.6615
0.3	45	-109.352
0.3	45	34.5772
0.3	45	118.857
0.3	45	-146.04
0.3	45	-19.4345
0.3	45	109.49
0.3	45	-165.61
0.3	45	100.124
0.3	45	86.0972
0.3	45	-58.6953
0.3	45	160.146
0.3	45	0.613177
0.3	45	-95.8879
0.3	45	153.433
0.3	45	-26.2331
0.3	45	-144.525
0.3	45	-56.248
0.3	45	46.6892
0.3	45	-139.083
0.3	45	-79.9448
0.3	45	3.7764
0.3	45	167.077
0.3	45	1.59509
0.3	45	109.957
0.3	45	-115.266
0.3	45	57.8687
0.3	45	-154.864
0.3	45	82.1804
0.3	45	127.952
0.3	45	-97.3961
0.3	45	109.208
