pol	setting	phi
0.3	45	-22.8953
0.3	45	-47.3143
0.3	45	-144.923
0.3	45	80.9658
0.3	45	-46.399
0.3	45	93.9669
0.3	45	-157.832
0.3	45	-153.005
0.3	45	86.7424
0.3	45	-22.7141
0.3	45	26.2938
0.3	45	-32.7649
0.3	45	122.91
0.3	45	-49.6355
0.3	45	119.87
0.3	45	111.138
0.3	45	109.963
0.3	45	-130.821
0.3	45	110.215
0.3	45	-111.638
0.3	45	0.0345567
0.3	45	-94.1542
0.3	45	-129.864
0.3	45	-79.3498
0.3	45	-144.317
0.3	45	17.1038
0.3	45	-99.0209
0.3	45	63.8164
0.3	45	-7.08321
0.3	45	36.2141
0.3	45	-26.3231
0.3	45	-117.347
0.3	45	-175.745
0.3	45	81.8869
0.3	45	-160.328
0.3	45	-111.798
0.3	45	89.7232
0.3	45	72.7775
0.3	45	-51.6942
0.3	45	-150.7
0.3	45	-142.734
0.3	45	11.853
0.3	45	174.607
0.3	45	-47.7172
0.3	45	-139.848
0.3	45	-165.93
0.3	45	-54.8495
0.3	45	-122.611
0.3	45	10.9082
0.3	45	52.9226
0.3	45	35.1671
0.3	45	-93.9848
0.3	45	53.2998
0.3	45	161.518
0.3	45	18.2497
0.3	45	123.019
0.3	45	114.446
0.3	45	38.972
0.3	45	-174.963
0.3	45	123.148
0.3	45	51.4177
0.3	45	70.6463
0.3	45	112.364
0.3	45	-45.9978
0.3	45	29.1928
0.3	45	-56.4302
0.3	45	-155.976
0.3	45	-20.0606
0.3	45	171.992
0.3	45	122.954
0.3	45	90.3805
0.3	45	18.2222
0.3	45	14.3077
0.3	45	-33.672
0.3	45	-18.4121
0.3	45	-52.7157
0.3	45	-140.792
0.3	45	-168.845
0.3	45	-11.2748
0.3	45	149.572
0.3	45	-99.5273
0.3	45	154.009
0.3	45	-141.763
0.3	45	117.688
0.3	45	147.097
0.3	45	-104.33
0.3	45	73.953
0.3	45	-147.952
0.3	45	-99.5028
0.3	45	27.7696
0.3	45	-142.975
0.3	45	163.834
0.3	45	179.387
0.3	45	-54.6552
0.3	45	-47.1975
0.3	45	-65.1895
0.3	45	142.321
0.3	45	-156.532
0.3	45	44.4732
0.3	45	102.697
0.3	45	-84.5085
0.3	45	-16.6964
0.3	45	114.603
0.3	45	-106.877
0.3	45	21.4914
0.3	45	105.546
0.3	45	176.266
0.3	45	-53.6938
0.3	45	112.564
0.3	45	86.3799
0.3	45	120.058
0.3	45	-43.5911
0.3	45	67.0235
0.3	45	15.2849
0.3	45	-47.7467
0.3	45	-58.5091
0.3	45	-136.971
0.3	45	-65.7005
0.3	45	74.1476
0.3	45	-39.4369
0.3	45	-14.8526
0.3	45	-157.437
0.3	45	-115.403
0.3	45	131.547
0.3	45	-134.547
0.3	45	-132.167
0.3	45	-81.9379
0.3	45	122.717
0.3	45	162.932
0.3	45	45.813
0.3	45	131.795
0.3	45	162.869
0.3	45	-78.769
0.3	45	-106.65
0.3	45	-45.4
0.3	45	-31.386
0.3	45	102.148
0.3	45	-29.9728
0.3	45	-98.3569
0.3	45	-77.4259
0.3	45	47.348
0.3	45	-170.794
0.3	45	-179.866
0.3	45	-5.17981
0.3	45	49.9565
0.3	45	23.1831
0.3	45	94.1825
0.3	45	154.787
0.3	45	30.5796
0.3	45	29.5502
0.3	45	94.8175
0.3	45	-115.066
0.3	45	63.9085
0.3	45	17.4192
0.3	45	26.1482
0.3	45	-8.40796
0.3	45	-56.6251
0.3	45	3.87741
0.3	45	14.2994
0.3	45	-160.962
0.3	45	12.9182
0.3	45	87.315
0.3	45	-174.281
0.3	45	149.823
0.3	45	-173.981
0.3	45	-53.9789
0.3	45	108.248
0.3	45	-60.3273
0.3	45	-9.35715
0.3	45	-40.1584
0.3	45	-95.3957
0.3	45	62.0108
0.3	45	-38.8425
0.3	45	-84.3613
0.3	45	-71.5678
0.3	45	-143.308
0.3	45	141.7
0.3	45	37.302
0.3	45	150.408
0.3	45	117.196
0.3	45	13.1485
0.3	45	-13.8668
0.3	45	-34.6175
0.3	45	118.984
0.3	45	39.2807
0.3	45	146.781
0.3	45	44.8806
0.3	45	84.6505
0.3	45	-119.289
0.3	45	155.334
0.3	45	-56.4647
0.3	45	69.4825
0.3	45	-111.119
0.3	45	-125.232
0.3	45	-68.4012
0.3	45	-105.657
0.3	45	178.002
0.3	45	73.57
0.3	45	-60.8104
0.3	45	19.0785
0.3	45	-46.6428
0.3	45	-156.847
0.3	45	83.4758
0.3	45	16.8325
0.3	45	-32.4458
0.3	45	86.2008
0.3	45	162.896
0.3	45	136.566
0.3	45	19.9717
0.3	45	-58.1775
0.3	45	-103.014
0.3	45	-167.301
0.3	45	-74.2321
0.3	45	-103.73
0.3	45	126.36
0.3	45	80.5837
0.3	45	104.811
0.3	45	-84.6919
0.3	45	8.72831
0.3	45	-35.4534
0.3	45	171.832
0.3	45	124.677
0.3	45	-5.88836
0.3	45	-175.498
0.3	45	77.1492
0.3	45	127.751
0.3	45	-98.3286
0.3	45	55.4207
0.3	45	14.8106
0.3	45	89.8504
0.3	45	146.563
0.3	45	-39.5697
0.3	45	127.279
0.3	45	-19.9743
0.3	45	54.8023
0.3	45	-54.5948
0.3	45	-42.5398
0.3	45	170.086
0.3	45	-99.7279
0.3	45	-94.4306
0.3	45	-132.554
0.3	45	27.3651
0.3	45	-115.05
0.3	45	129.917
0.3	45	68.8012
0.3	45	99.2954
0.3	45	148.863
0.3	45	123.642
0.3	45	31.3762
0.3	45	-18.3135
0.3	45	36.3132
0.3	45	-54.8218
0.3	45	-47.2387
0.3	45	166.79
0.3	45	-170.779
0.3	45	-111.126
0.3	45	100.837
0.3	45	-145.984
0.3	45	44.6115
0.3	45	163.97
0.3	45	171.18
0.3	45	-25.5398
0.3	45	172.278
0.3	45	25.6635
0.3	45	127.768
0.3	45	98.6786
0.3	45	-115.462
0.3	45	15.9307
0.3	45	24.2144
0.3	45	81.7108
0.3	45	-88.1731
0.3	45	-7.36308
0.3	45	-81.1122
0.3	45	138.659
0.3	45	-54.6019
0.3	45	111.452
0.3	45	-28.8071
0.3	45	-62.6442
0.3	45	123.105
0.3	45	-56.5802
0.3	45	-42.3559
0.3	45	36.9619
0.3	45	76.3674
0.3	45	-78.745
0.3	45	-63.8636
0.3	45	-176.304
0.3	45	-97.6794
0.3	45	-140.331
0.3	45	-164.217
0.3	45	13.7907
0.3	45	63.4952
0.3	45	-87.8732
0.3	45	170.889
0.3	45	134.74
0.3	45	140.732
0.3	45	4.28869
0.3	45	-103.672
0.3	45	-167.043
0.3	45	-147.997
0.3	45	-68.6986
0.3	45	-106.54
0.3	45	31.8492
0.3	45	93.5014
0.3	45	136.997
0.3	45	-101.297
0.3	45	31.2698
0.3	45	-45.8691
0.3	45	-121.514
0.3	45	-34.9955
0.3	45	135.925
0.3	45	-66.1247
0.3	45	44.393
0.3	45	85.3689
0.3	45	158.719
0.3	45	74.37
0.3	45	-164.467
0.3	45	176.694
0.3	45	174.441
0.3	45	-41.827
0.3	45	-104.247
0.3	45	-137.286
0.3	45	-6.71418
0.3	45	-128.548
0.3	45	-78.3498
0.3	45	69.0656
0.3	45	-147.486
0.3	45	-50.8937
0.3	45	67.2508
0.3	45	68.942
0.3	45	57.1887
0.3	45	92.6605
0.3	45	111.598
0.3	45	-54.6511
0.3	45	-70.4003
0.3	45	-75.8447
0.3	45	114.131
0.3	45	-168.075
0.3	45	58.6173
0.3	45	-165.043
0.3	45	13.1269
0.3	45	114.28
0.3	45	114.374
0.3	45	-137.807
0.3	45	-15.4411
0.3	45	-125.914
0.3	45	-149.339
0.3	45	-64.4131
0.3	45	16.3073
0.3	45	-3.20883
0.3	45	147.338
0.3	45	-103.609
0.3	45	-57.444
0.3	45	-139.52
0.3	45	-73.3889
0.3	45	-173.897
0.3	45	-10.4738
0.3	45	-132.761
0.3	45	-99.6566
0.3	45	174.296
0.3	45	-148.281
0.3	45	116.636
0.3	45	-91.7425
0.3	45	-117.078
0.3	45	21.2707
0.3	45	166.169
0.3	45	-106.965
0.3	45	-126.758
0.3	45	-108.755
0.3	45	-133.532
0.3	45	-102.687
0.3	45	-151.932
0.3	45	-166.19
0.3	45	94.4189
0.3	45	134.629
0.3	45	6.67618
0.3	45	6.28403
0.3	45	-144.7
0.3	45	58.95
0.3	45	162.245
0.3	45	139.928
0.3	45	-48.7799
0.3	45	-62.0924
0.3	45	25.236
0.3	45	-19.8389
0.3	45	-94.0702
0.3	45	-31.0894
