pol	setting	phi
0.3	45	112.695
0.3	45	-105.628
0.3	45	119.849
0.3	45	103.76
0.3	45	-127.174
0.3	45	-145.812
0.3	45	14.5639
0.3	45	-53.9205
0.3	45	165.384
0.3	45	160.376
0.3	45	65.8763
0.3	45	52.5749
0.3	45	-12.9302
0.3	45	-147.883
0.3	45	-0.381161
0.3	45	34.1082
0.3	45	-95.1
0.3	45	119.672
0.3	45	-40.6232
0.3	45	149.038
0.3	45	-158.726
0.3	45	65.5165
0.3	45	-121.255
0.3	45	-118.911
0.3	45	90.7804
0.3	45	135.514
0.3	45	150.112
0.3	45	166.737
0.3	45	130.528
0.3	45	-155.027
0.3	45	-153.145
0.3	45	-160.882
0.3	45	-61.2343
0.3	45	-169.398
0.3	45	27.3538
0.3	45	68.2191
0.3	45	-158.199
0.3	45	-9.22287
0.3	45	154.95
0.3	45	-28.4391
0.3	45	-45.1081
0.3	45	153.877
0.3	45	-101.474
0.3	45	12.5158
0.3	45	-41.7052
0.3	45	54.4103
0.3	45	-12.4137
0.3	45	-119.233
0.3	45	101.024
0.3	45	-129.798
0.3	45	81.5417
0.3	45	20.5315
0.3	45	162.673
0.3	45	-150.747
0.3	45	-101.032
0.3	45	4.52488
0.3	45	-172.083
0.3	45	-101.747
0.3	45	-169.887
0.3	45	-55.93
0.3	45	57.5569
0.3	45	63.6993
0.3	45	-12.6526
0.3	45	-30.9714
0.3	45	-75.0107
0.3	45	-89.2218
0.3	45	136.521
0.3	45	-178.029
0.3	45	-155.086
0.3	45	107.138
0.3	45	72.2946
0.3	45	66.0019
0.3	45	101.572
0.3	45	6.01028
0.3	45	-93.5465
0.3	45	-148.284
0.3	45	152.719
0.3	45	-125.02
0.3	45	76.395
0.3	45	-1.57885
0.3	45	174.577
0.3	45	-1.43931
0.3	45	145.796
0.3	45	-19.7579
0.3	45	-85.2988
0.3	45	23.481
0.3	45	-98.4099
0.3	45	113.384
0.3	45	-71.7221
0.3	45	3.75344
0.3	45	-40.8126
0.3	45	-95.4246
0.3	45	80.9551
0.3	45	-69.4359
0.3	45	23.7621
0.3	45	109.511
0.3	45	-9.18779
0.3	45	49.5302
0.3	45	-172.484
0.3	45	125.184
0.3	45	-18.8378
0.3	45	-147.877
0.3	45	-27.1498
0.3	45	-120.032
0.3	45	-77.8892
0.3	45	35.098
0.3	45	89.6463
0.3	45	-72.9896
0.3	45	-88.6057
0.3	45	-122.723
0.3	45	-146.86
0.3	45	126.898
0.3	45	-176.168
0.3	45	-63.9055
0.3	45	175.779
0.3	45	131.436
0.3	45	-73.2953
0.3	45	-6.13626
0.3	45	-141.141
0.3	45	-84.1355
0.3	45	-110.446
0.3	45	83.3194
0.3	45	136.741
0.3	45	-41.108
0.3	45	-176.562
0.3	45	-63.013
0.3	45	143.202
0.3	45	-26.9463
0.3	45	126.221
0.3	45	129.067
0.3	45	-163.231
0.3	45	66.3254
0.3	45	-97.5585
0.3	45	157.036
0.3	45	-134.167
0.3	45	-20
0.3	45	135.131
0.3	45	101.61
0.3	45	12.3719
0.3	45	52.2238
0.3	45	-70.2434
0.3	45	-29.4036
0.3	45	159.847
0.3	45	97.0259
0.3	45	-133.015
0.3	45	-42.2734
0.3	45	-134.975
0.3	45	38.8731
0.3	45	85.2268
0.3	45	68.3072
0.3	45	-104.31
0.3	45	0.765984
0.3	45	-79.8503
0.3	45	-146.612
0.3	45	-139.489
0.3	45	29.6753
0.3	45	98.1825
0.3	45	68.8696
0.3	45	73.9403
0.3	45	-93.1976
0.3	45	70.3774
0.3	45	38.7535
0.3	45	-145.689
0.3	45	-162.232
0.3	45	-22.5496
0.3	45	113.307
0.3	45	-76.2927
0.3	45	-70.7997
0.3	45	-52.2858
0.3	45	106.997
0.3	45	11.15
0.3	45	165.324
0.3	45	-67.2985
0.3	45	157.763
0.3	45	22.2443
0.3	45	-3.16474
0.3	45	-112.864
0.3	45	-98.6289
0.3	45	138.418
0.3	45	118.8
0.3	45	-159.509
0.3	45	-82.5076
0.3	45	-37.8687
0.3	45	161.012
0.3	45	-52.161
0.3	45	28.9315
0.3	45	66.1256
0.3	45	175.868
0.3	45	-8.83513
0.3	45	130.172
0.3	45	139.616
0.3	45	-1.32584
0.3	45	11.2418
0.3	45	158.601
0.3	45	103.5
0.3	45	-17.6149
0.3	45	37.1373
0.3	45	175.674
0.3	45	37.592
0.3	45	15.8047
0.3	45	-134.755
0.3	45	-50.969
0.3	45	108.293
0.3	45	-43.6845
0.3	45	128.152
0.3	45	136.834
0.3	45	-70.0139
0.3	45	4.30159
0.3	45	56.6282
0.3	45	156.977
0.3	45	132.714
0.3	45	-3.52523
0.3	45	149.524
0.3	45	-99.4553
0.3	45	59.7678
0.3	45	138.022
0.3	45	135.002
0.3	45	-150.791
0.3	45	3.23788
0.3	45	156.657
0.3	45	61.1648
0.3	45	-28.7
0.3	45	-88.7924
0.3	45	-75.5246
0.3	45	-76.9685
0.3	45	-20.0761
0.3	45	-159.614
0.3	45	138.214
0.3	45	-28.6673
0.3	45	65.9833
0.3	45	-43.3517
0.3	45	141.462
0.3	45	114.904
0.3	45	162.32
0.3	45	-62.5333
0.3	45	35.4771
0.3	45	52.4694
0.3	45	0.924195
0.3	45	104.559
0.3	45	84.5766
0.3	45	120.871
0.3	45	80.2945
0.3	45	-40.2529
0.3	45	-143.053
0.3	45	-121.038
0.3	45	13.8209
0.3	45	-132.876
0.3	45	103.11
0.3	45	-36.8294
0.3	45	-60.041
0.3	45	177.357
0.3	45	77.9352
0.3	45	-9.99802
0.3	45	115.738
0.3	45	85.5148
0.3	45	67.12
0.3	45	123.116
0.3	45	43.4028
0.3	45	165.846
0.3	45	-49.7987
0.3	45	125.213
0.3	45	-14.4868
0.3	45	-47.3043
0.3	45	-22.2699
0.3	45	-80.1518
0.3	45	78.2406
0.3	45	116.865
0.3	45	116.597
0.3	45	165.86
0.3	45	145.189
0.3	45	130.938
0.3	45	-88.1361
0.3	45	151.615
0.3	45	100.82
0.3	45	-126.32
0.3	45	-58.9429
0.3	45	-44.0445
0.3	45	-117.477
0.3	45	-51.9008
0.3	45	-167.474
0.3	45	2.56147
0.3	45	-140.86
0.3	45	-7.10926
0.3	45	-162.172
0.3	45	128.876
0.3	45	-149.321
0.3	45	38.7468
0.3	45	-73.6155
0.3	45	-141.89
0.3	45	-21.6578
0.3	45	84.3851
0.3	45	-171.993
0.3	45	-154.978
0.3	45	111.598
0.3	45	106.679
0.3	45	-74.541
0.3	45	-84.1462
0.3	45	176.236
0.3	45	67.5446
0.3	45	87.4805
0.3	45	-71.8452
0.3	45	10.9352
0.3	45	17.8811
0.3	45	51.1804
0.3	45	111.507
0.3	45	128.246
0.3	45	-76.6697
0.3	45	64.9438
0.3	45	-65.0624
0.3	45	159.105
0.3	45	-72.6596
0.3	45	101.115
0.3	45	98.0525
0.3	45	114.42
0.3	45	-167.254
0.3	45	-37.2449
0.3	45	-74.9823
0.3	45	-95.0797
0.3	45	79.8623
0.3	45	-76.1577
0.3	45	100.686
0.3	45	59.855
0.3	45	-103.811
0.3	45	-68.7646
0.3	45	141.488
0.3	45	71.5538
0.3	45	179.493
0.3	45	97.953
0.3	45	-127.807
0.3	45	124.837
0.3	45	-130.266
0.3	45	144.132
0.3	45	-170.304
0.3	45	-83.7419
0.3	45	-176.495
0.3	45	-71.8544
0.3	45	101.501
0.3	45	62.7919
0.3	45	71.6922
0.3	45	-49.2219
0.3	45	4.54929
0.3	45	-143.207
0.3	45	63.2028
0.3	45	141.386
0.3	45	40.7024
0.3	45	-26.2217
0.3	45	154.124
0.3	45	-156.861
0.3	45	-30.2687
0.3	45	-26.5007
0.3	45	106.04
0.3	45	60.3164
0.3	45	-158.312
0.3	45	-64.496
0.3	45	74.8269
0.3	45	128.17
0.3	45	44.3832
0.3	45	46.0221
0.3	45	33.5422
0.3	45	101.378
0.3	45	158.24
0.3	45	2.24856
0.3	45	146.816
0.3	45	-31.7725
0.3	45	-153.954
0.3	45	55.6703
0.3	45	29.6552
0.3	45	112.559
0.3	45	111.507
0.3	45	-25.7276
0.3	45	-172.152
0.3	45	-120.741
0.3	45	-64.0114
0.3	45	-163.788
0.3	45	144.171
0.3	45	-55.5491
0.3	45	-178.484
0.3	45	47.3033
0.3	45	-6.53364
0.3	45	133.496
0.3	45	152.258
0.3	45	-11.292
0.3	45	82.717
0.3	45	148.707
0.3	45	-53.0781
0.3	45	168.4
0.3	45	143.824
0.3	45	-39.3914
0.3	45	-97.6187
0.3	45	-102.023
0.3	45	5.81416
0.3	45	-95.0496
0.3	45	-137.119
0.3	45	46.1507
0.3	45	-98.9202
0.3	45	-66.7314
0.3	45	161.391
0.3	45	-61.9647
0.3	45	10.8788
0.3	45	-39.1507
0.3	45	0.954559
0.3	45	-144.087
0.3	45	110.4
0.3	45	-6.27393
0.3	45	53.8178
0.3	45	-81.4442
0.3	45	14.214
0.3	45	-179.375
0.3	45	-19.1178
0.3	45	-68.8211
0.3	45	-144.791
0.3	45	80.4609
0.3	45	103.092
0.3	45	-76.0866
0.3	45	-97.1167
0.3	45	-102.863
0.3	45	77.163
0.3	45	-24.8344
0.3	45	173.491
0.3	45	-70.2924
0.3	45	-54.1757
0.3	45	56.9942
0.3	45	121.99
0.3	45	2.36006
0.3	45	138.493
0.3	45	-93.2123
0.3	45	-40.0442
0.3	45	50.2676
0.3	45	178.575
0.3	45	121.48
0.3	45	75.2351
0.3	45	-18.4008
0.3	45	25.7852
0.3	45	9.19649
0.3	45	-141.358
0.3	45	48.9145
0.3	45	-31.8572
0.3	45	-133.814
0.3	45	161.294
0.3	45	-7.92196
0.3	45	103.406
0.3	45	128.822
0.3	45	108.323
0.3	45	-84.8843
0.3	45	145.863
0.3	45	-67.3939
0.3	45	27.6022
0.3	45	120.101
0.3	45	45.6345
0.3	45	-48.9718
0.3	45	41.0984
0.3	45	-44.9964
0.3	45	163.262
0.3	45	-163.895
0.3	45	62.0626
0.3	45	55.9876
0.3	45	132.635
0.3	45	-85.4694
