pol	setting	phi
0.3	45	85.4583
0.3	45	-69.8679
0.3	45	21.4288
0.3	45	16.2733
0.3	45	-44.9276
0.3	45	-15.1016
0.3	45	55.5186
0.3	45	-68.9701
0.3	45	-90.8392
0.3	45	-20.1957
0.3	45	-94.1897
0.3	45	-85.1025
0.3	45	140.509
0.3	45	-169.804
0.3	45	-160.098
0.3	45	-115.501
0.3	45	148.742
0.3	45	-128.206
0.3	45	118.789
0.3	45	76.3018
0.3	45	141.829
0.3	45	100.069
0.3	45	-161.787
0.3	45	105.642
0.3	45	-41.0194
0.3	45	-56.5967
0.3	45	-121.423
0.3	45	-85.2264
0.3	45	85.0758
0.3	45	-58.0332
0.3	45	158.474
0.3	45	88.9428
0.3	45	-6.68188
0.3	45	-74.0698
0.3	45	-76.4807
0.3	45	15.1935
0.3	45	141.535
0.3	45	-105.697
0.3	45	170.895
0.3	45	-77.8632
0.3	45	-79.5181
0.3	45	163.387
0.3	45	-7.50575
0.3	45	-30.4572
0.3	45	4.28183
0.3	45	-20.8775
0.3	45	-40.1739
0.3	45	7.93695
0.3	45	-13.8715
0.3	45	21.7331
0.3	45	-107.198
0.3	45	127.479
0.3	45	-78.2074
0.3	45	67.8546
0.3	45	107.564
0.3	45	-52.814
0.3	45	179.231
0.3	45	-55.0879
0.3	45	-18.907
0.3	45	-91.1421
0.3	45	139.312
0.3	45	134.429
0.3	45	-43.6093
0.3	45	53.0905
0.3	45	121.708
0.3	45	31.4156
0.3	45	162.584
0.3	45	157.009
0.3	45	-162.478
0.3	45	-128.533
0.3	45	108.229
0.3	45	115.738
0.3	45	-66.5475
0.3	45	11.8952
0.3	45	-147.302
0.3	45	79.0407
0.3	45	59.2985
0.3	45	25.2825
0.3	45	176.887
0.3	45	-49.605
0.3	45	-73.6096
0.3	45	-9.42175
0.3	45	-154.814
0.3	45	93.5021
0.3	45	-27.8135
0.3	45	66.055
0.3	45	-27.2807
0.3	45	-6.8348
0.3	45	149.539
0.3	45	149.883
0.3	45	44.3443
0.3	45	-26.2821
0.3	45	-174.318
0.3	45	-17.855
0.3	45	-82.2431
0.3	45	-63.4277
0.3	45	-96.1809
0.3	45	104.241
0.3	45	76.825
0.3	45	-80.1875
0.3	45	-134.5
0.3	45	-66.9496
0.3	45	150.061
0.3	45	57.934
0.3	45	-151.751
0.3	45	52.0282
0.3	45	-179.975
0.3	45	76.5771
0.3	45	85.1716
0.3	45	132.124
0.3	45	-37.5328
0.3	45	172.866
0.3	45	-173.532
0.3	45	47.1431
0.3	45	-7.54082
0.3	45	30.4551
0.3	45	146.161
0.3	45	66.0281
0.3	45	-7.29406
0.3	45	27.1744
0.3	45	101.668
0.3	45	-10.9024
0.3	45	-171.383
0.3	45	-143.626
0.3	45	138.872
0.3	45	-8.74044
0.3	45	12.5694
0.3	45	-43.8349
0.3	45	76.067
0.3	45	151.661
0.3	45	-138.491
0.3	45	152.568
0.3	45	-22.6658
0.3	45	135.221
0.3	45	20.291
0.3	45	89.9904
0.3	45	-10.377
0.3	45	101.952
0.3	45	66.2687
0.3	45	151.088
0.3	45	35.8373
0.3	45	37.9711
0.3	45	14.3303
0.3	45	62.1219
0.3	45	137.2
0.3	45	66.4611
0.3	45	-14.1235
0.3	45	-95.7337
0.3	45	58.5297
0.3	45	140.378
0.3	45	-47.516
0.3	45	136.218
0.3	45	57.4252
0.3	45	-58.2074
0.3	45	52.3983
0.3	45	-63.2081
0.3	45	-40.5569
0.3	45	-141.049
