pol	setting	phi
0.3	45	82.2396
0.3	45	4.18924
0.3	45	3.60994
0.3	45	-130.801
0.3	45	-178.743
0.3	45	46.5479
0.3	45	-44.6636
0.3	45	-81.7968
0.3	45	-131.141
0.3	45	-47.0136
0.3	45	154.997
0.3	45	-32.1737
0.3	45	-36.026
0.3	45	176.46
0.3	45	40.0986
0.3	45	132.671
0.3	45	68.1687
0.3	45	175.37
0.3	45	-57.4394
0.3	45	-76.4726
0.3	45	-23.2153
0.3	45	-11.6359
0.3	45	-133.997
0.3	45	-77.1997
0.3	45	175.173
0.3	45	-34.7778
0.3	45	143.638
0.3	45	-40.3437
0.3	45	127.329
0.3	45	42.3342
0.3	45	-70.3592
0.3	45	65.6542
0.3	45	-145.437
0.3	45	59.0942
0.3	45	52.7461
0.3	45	-116.085
0.3	45	-130.573
0.3	45	92.3667
0.3	45	-121.62
0.3	45	90.749
0.3	45	-30.1089
0.3	45	-35.7281
0.3	45	-14.4324
0.3	45	-96.6611
0.3	45	103.305
0.3	45	-170.451
0.3	45	17.914
0.3	45	120.115
0.3	45	104.933
0.3	45	-130.814
0.3	45	1.6373
0.3	45	128.243
0.3	45	-160.493
0.3	45	27.1324
0.3	45	6.7426
0.3	45	111.077
0.3	45	-53.8936
0.3	45	-117.165
0.3	45	-153.65
0.3	45	135.649
0.3	45	-162.799
0.3	45	-178.698
0.3	45	15.6943
0.3	45	-99.0369
0.3	45	-86.1499
0.3	45	2.84535
0.3	45	-161.389
0.3	45	60.6335
0.3	45	-157.615
0.3	45	-93.684
0.3	45	-119.549
0.3	45	-52.6777
0.3	45	-62.5648
0.3	45	168.124
0.3	45	-4.47287
0.3	45	71.2596
0.3	45	86.7076
0.3	45	75.3546
0.3	45	64.4133
0.3	45	-39.2111
0.3	45	164.732
0.3	45	-105.049
0.3	45	-89.7534
0.3	45	-53.6229
0.3	45	51.256
0.3	45	144.465
0.3	45	-37.2415
0.3	45	171.391
0.3	45	-95.241
0.3	45	41.8205
0.3	45	-161.366
0.3	45	133.97
0.3	45	18.554
0.3	45	164.743
0.3	45	-113.379
0.3	45	-146.622
0.3	45	-32.6153
0.3	45	-37.6724
0.3	45	27.5342
0.3	45	-175.758
0.3	45	43.9066
0.3	45	159.218
0.3	45	49.0814
0.3	45	67.7126
0.3	45	114.71
0.3	45	5.51919
0.3	45	138.016
0.3	45	36.9517
0.3	45	-151.495
0.3	45	-179.962
0.3	45	-80.3826
0.3	45	136.002
0.3	45	-81.5097
0.3	45	-13.0455
0.3	45	-83.9222
0.3	45	-134.093
0.3	45	-44.0579
0.3	45	-31.2427
0.3	45	105.342
0.3	45	-75.6422
0.3	45	86.6905
0.3	45	-123.991
0.3	45	-7.90763
0.3	45	-174.104
0.3	45	152.487
0.3	45	-146.906
0.3	45	69.6238
0.3	45	-53.5556
0.3	45	-36.6611
0.3	45	155.923
0.3	45	-2.31954
0.3	45	148.012
0.3	45	159.659
0.3	45	12.8165
0.3	45	-89.3456
0.3	45	-0.603309
0.3	45	93.1429
0.3	45	159.486
0.3	45	69.9346
0.3	45	-110.623
0.3	45	-112.855
0.3	45	-176.718
0.3	45	-95.1393
0.3	45	175.216
0.3	45	-104.153
0.3	45	-89.606
0.3	45	136.576
0.3	45	-145.917
0.3	45	38.8702
0.3	45	-35.8281
0.3	45	-87.9035
0.3	45	93.9186
0.3	45	-152.132
0.3	45	-46.5245
0.3	45	79.3444
0.3	45	84.8474
0.3	45	-163.579
0.3	45	-70.284
0.3	45	-21.5352
0.3	45	74.3742
0.3	45	116.586
0.3	45	132.419
0.3	45	89.7377
0.3	45	120.706
0.3	45	158.386
0.3	45	-6.51678
0.3	45	54.2308
0.3	45	-154.285
0.3	45	-162.602
0.3	45	50.7822
0.3	45	-108.166
0.3	45	-34.2595
0.3	45	-18.1259
0.3	45	-49.9861
0.3	45	-2.17339
0.3	45	-132.877
0.3	45	-149.16
0.3	45	-21.3479
0.3	45	32.6018
0.3	45	127.558
0.3	45	120.557
0.3	45	41.787
0.3	45	-58.4319
0.3	45	-163.229
0.3	45	178.656
0.3	45	-45.392
0.3	45	-116.66
0.3	45	176.541
0.3	45	-79.9515
0.3	45	-130.53
0.3	45	163.365
0.3	45	96.4282
0.3	45	-117.796
0.3	45	-67.4219
0.3	45	-28.8678
0.3	45	56.0864
0.3	45	-87.9526
0.3	45	-82.3884
0.3	45	172.968
0.3	45	156.275
0.3	45	-134.427
0.3	45	54.3861
0.3	45	-143.531
0.3	45	101.429
0.3	45	-146.065
0.3	45	-127.126
0.3	45	-149.815
0.3	45	-97.0166
0.3	45	-178.565
0.3	45	-138.533
0.3	45	-140.355
0.3	45	97.9
0.3	45	15.8238
0.3	45	-166.395
0.3	45	-147.216
0.3	45	-88.147
0.3	45	-17.9926
0.3	45	117.437
0.3	45	-171.436
0.3	45	0.45579
0.3	45	77.2541
0.3	45	-117.278
0.3	45	-3.705
0.3	45	-1.49343
0.3	45	159.152
0.3	45	44.1477
0.3	45	-42.2067
0.3	45	-141.732
0.3	45	21.2715
0.3	45	42.7172
0.3	45	-100.798
0.3	45	155.68
0.3	45	-36.6104
0.3	45	4.76488
