pol	setting	phi
0.3	45	14.4305
0.3	45	-151.932
0.3	45	-68.0026
0.3	45	7.56234
0.3	45	-88.645
0.3	45	139.801
0.3	45	-108.338
0.3	45	52.6189
0.3	45	65.4767
0.3	45	-46.7647
0.3	45	-41.2726
0.3	45	-70.6677
0.3	45	65.8502
0.3	45	-120.413
0.3	45	131.97
0.3	45	-157.108
0.3	45	74.6355
0.3	45	-114.612
0.3	45	153.616
0.3	45	36.225
0.3	45	175.971
0.3	45	-26.846
0.3	45	112.727
0.3	45	169.589
0.3	45	-103.483
0.3	45	80.1789
0.3	45	172.659
0.3	45	-152.079
0.3	45	42.6602
0.3	45	-139.043
0.3	45	-65.4014
0.3	45	-39.0288
0.3	45	-97.2059
0.3	45	-127.474
0.3	45	164.544
0.3	45	23.7241
0.3	45	58.6564
0.3	45	62.4348
0.3	45	47.7222
0.3	45	-104.127
0.3	45	-94.1106
0.3	45	96.6727
0.3	45	58.5105
0.3	45	1.60153
0.3	45	-56.6102
0.3	45	37.5228
0.3	45	61.4412
0.3	45	88.6639
0.3	45	-50.2611
0.3	45	-141.092
0.3	45	145.254
0.3	45	-89.6335
0.3	45	150.695
0.3	45	-7.64345
0.3	45	-83.0999
0.3	45	158.002
0.3	45	-8.38526
0.3	45	158.978
0.3	45	-79.6493
0.3	45	101.534
0.3	45	124.336
0.3	45	61.2437
0.3	45	-179.097
0.3	45	-78.0593
0.3	45	139.028
0.3	45	-105.685
0.3	45	-7.72388
0.3	45	176.024
0.3	45	41.249
0.3	45	139.049
0.3	45	-150.868
0.3	45	-93.6753
0.3	45	-70.7821
0.3	45	6.91337
0.3	45	73.5339
0.3	45	138.449
0.3	45	34.9131
0.3	45	165.666
0.3	45	-8.89612
0.3	45	-134.088
0.3	45	75.5797
0.3	45	137.007
0.3	45	-110.856
0.3	45	-122.441
0.3	45	81.7997
0.3	45	-9.08195
0.3	45	-145.568
0.3	45	111.962
0.3	45	38.2764
0.3	45	120.539
0.3	45	-89.3523
0.3	45	98.8065
0.3	45	-61.637
0.3	45	-30.9851
0.3	45	130.666
0.3	45	87.1494
0.3	45	-28.3344
0.3	45	-11.8391
0.3	45	-18.0494
0.3	45	136.191
0.3	45	-165.355
0.3	45	96.8473
0.3	45	-85.8038
0.3	45	-27.0403
0.3	45	168.836
0.3	45	-99.8734
0.3	45	65.6266
0.3	45	96.2383
0.3	45	167.787
0.3	45	15.6164
0.3	45	-53.4468
0.3	45	-154.511
0.3	45	9.76539
0.3	45	61.3067
0.3	45	-120.301
0.3	45	-38.5922
0.3	45	-123.919
0.3	45	-96.884
0.3	45	158.283
0.3	45	-114.88
0.3	45	-90.5848
0.3	45	80.0132
0.3	45	88.6428
0.3	45	67.8852
0.3	45	-52.8734
0.3	45	-134.935
0.3	45	24.3041
0.3	45	-32.234
0.3	45	-71.3845
0.3	45	148.311
0.3	45	-98.7016
0.3	45	-146.153
0.3	45	-51.4151
0.3	45	-172.834
0.3	45	99.2329
0.3	45	-18.2957
0.3	45	160.149
0.3	45	-68.3101
0.3	45	-158.183
0.3	45	6.14214
0.3	45	95.1495
0.3	45	124.437
0.3	45	-1.01119
0.3	45	-94.0651
0.3	45	-35.4157
0.3	45	-17.0976
0.3	45	-24.0673
0.3	45	-7.99727
0.3	45	-31.006
0.3	45	19.2321
0.3	45	109.788
0.3	45	-71.294
0.3	45	-32.6585
0.3	45	-110.389
0.3	45	57.1537
0.3	45	45.5978
0.3	45	13.9921
0.3	45	-122.691
0.3	45	-27.6283
0.3	45	100.086
0.3	45	-5.48635
0.3	45	-14.8105
0.3	45	-37.3741
0.3	45	-106.56
0.3	45	-163.13
0.3	45	-107.335
0.3	45	171.893
0.3	45	49.1891
0.3	45	-156.091
0.3	45	-103.503
0.3	45	-91.5481
0.3	45	-79.591
0.3	45	-130.27
0.3	45	-23.3849
0.3	45	-169.904
0.3	45	-70.7261
0.3	45	-87.7199
0.3	45	163.553
0.3	45	-176.671
0.3	45	7.66943
0.3	45	44.176
0.3	45	-73.9706
0.3	45	-42.1866
0.3	45	-42.7581
0.3	45	-59.8746
0.3	45	-153.947
0.3	45	161.26
0.3	45	-18.2376
0.3	45	-47.7683
0.3	45	129.605
0.3	45	42.74
0.3	45	171.81
0.3	45	-115.847
0.3	45	-103.846
0.3	45	113.549
0.3	45	-5.83753
0.3	45	160.278
0.3	45	-151.782
0.3	45	-149.668
0.3	45	9.9263
0.3	45	108.369
0.3	45	-79.4225
0.3	45	-41.864
0.3	45	131.85
0.3	45	-131.388
0.3	45	-146.677
0.3	45	6.44449
0.3	45	4.70053
0.3	45	131.311
0.3	45	142.224
0.3	45	-62.7978
0.3	45	149.322
0.3	45	161.788
0.3	45	-125.081
0.3	45	80.1951
0.3	45	19.0782
0.3	45	57.0245
0.3	45	164.142
0.3	45	129.681
0.3	45	-119.219
0.3	45	67.7826
0.3	45	162.448
0.3	45	90.5987
0.3	45	-143.374
0.3	45	156.078
0.3	45	-29.903
0.3	45	29.1866
0.3	45	99.0776
0.3	45	101.635
0.3	45	108.346
0.3	45	138.152
0.3	45	-43.2354
0.3	45	160.611
0.3	45	-46.8497
0.3	45	122.18
0.3	45	150.841
0.3	45	69.9843
0.3	45	156.925
0.3	45	-87.6423
0.3	45	-138.073
0.3	45	-39.9773
0.3	45	165.892
0.3	45	108.679
0.3	45	-169.993
0.3	45	62.4145
0.3	45	-48.7039
0.3	45	58.3515
0.3	45	140.237
0.3	45	38.0052
0.3	45	103.591
0.3	45	-19.7212
0.3	45	-22.293
0.3	45	-24.9197
0.3	45	-56.9495
0.3	45	93.9915
0.3	45	142.328
0.3	45	-99.57
0.3	45	64.3094
0.3	45	109.414
0.3	45	-168.368
0.3	45	146.53
0.3	45	-158.81
0.3	45	-179.005
0.3	45	-30.1806
0.3	45	-0.202405
0.3	45	135.8
0.3	45	-32.3507
0.3	45	-39.5431
0.3	45	60.1845
0.3	45	162.586
0.3	45	-30.5174
0.3	45	-107.996
0.3	45	-115.998
0.3	45	165.168
0.3	45	132.226
0.3	45	170.649
0.3	45	-87.7193
0.3	45	87.0564
0.3	45	-94.5482
0.3	45	-153.579
0.3	45	152.642
0.3	45	-112.941
0.3	45	-69.3259
0.3	45	160.885
0.3	45	-57.2534
0.3	45	30.8202
0.3	45	-136.42
0.3	45	-131.082
0.3	45	114.707
0.3	45	-106.966
0.3	45	103.898
0.3	45	47.2091
0.3	45	-10.7789
0.3	45	-36.2109
0.3	45	-68.6671
0.3	45	-55.1718
0.3	45	84.2242
0.3	45	-71.2461
0.3	45	7.61512
0.3	45	-153.971
0.3	45	-93.3084
0.3	45	40.086
0.3	45	30.9762
0.3	45	115.587
0.3	45	-92.5317
0.3	45	-68.1698
0.3	45	107.346
0.3	45	5.99542
0.3	45	-81.37
0.3	45	118.226
0.3	45	143.111
0.3	45	-94.0908
0.3	45	14.3244
0.3	45	132.677
0.3	45	-139.763
0.3	45	-153.316
0.3	45	79.2366
0.3	45	-3.84331
0.3	45	-31.5944
0.3	45	73.8325
0.3	45	2.99643
0.3	45	141.567
0.3	45	-178.368
0.3	45	-158.764
0.3	45	-58.9097
0.3	45	145.696
0.3	45	83.3263
0.3	45	-117.088
0.3	45	170.313
0.3	45	-176.691
0.3	45	66.6442
0.3	45	-93.5765
0.3	45	-170.786
0.3	45	1.22115
0.3	45	-15.5675
0.3	45	-27.6195
0.3	45	72.9849
0.3	45	-77.5772
0.3	45	20.4431
0.3	45	-93.8714
0.3	45	-90.1902
0.3	45	-169.653
0.3	45	-135.044
0.3	45	118.304
0.3	45	137.898
0.3	45	-96.1716
0.3	45	12.8486
0.3	45	-148.223
0.3	45	-41.3422
0.3	45	77.9085
0.3	45	-35.5713
0.3	45	-147.367
0.3	45	147.358
0.3	45	-48.9232
0.3	45	-90.1714
0.3	45	-29.7489
0.3	45	-126.17
0.3	45	-62.3288
0.3	45	-64.516
0.3	45	-158.443
0.3	45	-148.638
0.3	45	-63.1443
0.3	45	-58.3064
0.3	45	-79.8979
0.3	45	7.11843
0.3	45	-144.588
0.3	45	124.495
0.3	45	-168.659
0.3	45	10.6516
0.3	45	-145.509
0.3	45	99.0856
0.3	45	164.616
0.3	45	-7.05002
0.3	45	-149.557
0.3	45	33.8785
0.3	45	75.9377
0.3	45	117.142
0.3	45	-62.434
0.3	45	162.37
0.3	45	117.586
0.3	45	84.5645
0.3	45	-22.1858
0.3	45	17.0372
0.3	45	71.8024
0.3	45	90.6885
0.3	45	52.9806
0.3	45	-86.5722
0.3	45	-50.2684
0.3	45	119.286
0.3	45	74.9059
0.3	45	-143.915
0.3	45	40.8116
0.3	45	-97.5204
0.3	45	155.874
0.3	45	-149.598
0.3	45	121.32
0.3	45	94.6815
0.3	45	150.228
0.3	45	156.345
0.3	45	-8.34619
0.3	45	-179.629
0.3	45	6.96959
0.3	45	-128.495
0.3	45	-177.788
0.3	45	-125.094
0.3	45	-39.0595
0.3	45	-114.097
0.3	45	-61.5526
0.3	45	7.89448
0.3	45	51.0617
0.3	45	137.13
0.3	45	68.4202
0.3	45	134.532
0.3	45	-117.089
0.3	45	-127.172
0.3	45	163.173
0.3	45	97.6422
0.3	45	30.4048
0.3	45	170.466
0.3	45	-162.471
0.3	45	137.292
0.3	45	-29.2872
0.3	45	-70.7382
0.3	45	-28.2734
0.3	45	-119.178
0.3	45	-41.4983
0.3	45	35.3572
0.3	45	-164.441
0.3	45	-39.0543
0.3	45	74.8035
0.3	45	-6.07483
0.3	45	2.52683
0.3	45	-36.9418
0.3	45	110.486
0.3	45	-156.533
0.3	45	-55.4479
0.3	45	-68.987
0.3	45	-58.7632
0.3	45	-114.478
0.3	45	54.0509
0.3	45	-120.631
0.3	45	-23.0619
0.3	45	162.965
0.3	45	90.7098
0.3	45	94.6627
0.3	45	80.233
0.3	45	113.438
0.3	45	-82.1785
0.3	45	81.7507
0.3	45	-155.452
0.3	45	139.504
0.3	45	-52.1873
0.3	45	-68.0879
0.3	45	86.9039
0.3	45	95.2706
0.3	45	48.5904
0.3	45	92.9922
0.3	45	73.4116
0.3	45	90.2052
0.3	45	-51.6839
0.3	45	125.406
0.3	45	-27.8159
0.3	45	-69.4322
0.3	45	82.0103
0.3	45	-85.7619
0.3	45	-126.333
0.3	45	62.8786
0.3	45	-56.4809
0.3	45	-69.548
0.3	45	-48.8368
0.3	45	-45.4073
0.3	45	113.111
0.3	45	-38.8354
0.3	45	137.971
0.3	45	139.741
0.3	45	36.1433
0.3	45	151.131
0.3	45	-39.0581
0.3	45	-34.2591
0.3	45	-175.786
0.3	45	9.65641
0.3	45	-51.6932
0.3	45	78.6999
0.3	45	-40.5521
0.3	45	71.0441
0.3	45	-2.07358
0.3	45	-122.09
0.3	45	93.5138
0.3	45	-160.905
0.3	45	28.8369
0.3	45	97.5711
0.3	45	-53.1334
0.3	45	-159.283
0.3	45	117.548
0.3	45	79.5104
0.3	45	140.822
0.3	45	158.362
0.3	45	-169.538
0.3	45	-14.7197
0.3	45	101.259
0.3	45	169.664
0.3	45	-59.7647
0.3	45	124.616
0.3	45	-10.6068
0.3	45	74.3961
0.3	45	-10.6756
0.3	45	39.0435
0.3	45	131.577
0.3	45	-93.9617
0.3	45	58.9864
0.3	45	-48.8083
0.3	45	100.997
0.3	45	50.4491
0.3	45	-52.4525
0.3	45	128.734
0.3	45	-84.1408
0.3	45	-85.6617
0.3	45	-93.9956
0.3	45	-85.3292
0.3	45	98.7666
0.3	45	70.7324
0.3	45	29.9074
0.3	45	56.2386
0.3	45	-99.894
0.3	45	-171.92
0.3	45	-27.6958
0.3	45	65.5355
0.3	45	-58.5295
0.3	45	150.747
0.3	45	80.7844
0.3	45	47.9689
0.3	45	164.683
0.3	45	95.2383
0.3	45	-33.7497
0.3	45	39.41
0.3	45	-2.54154
0.3	45	16.0248
0.3	45	144.511
0.3	45	-7.4624
0.3	45	-75.939
0.3	45	132.306
0.3	45	-147.943
0.3	45	142.726
0.3	45	22.3659
0.3	45	-91.0829
0.3	45	15.0747
0.3	45	-165.934
0.3	45	172.298
0.3	45	-38.5267
0.3	45	68.0919
0.3	45	179.046
0.3	45	-12.6306
0.3	45	-95.2143
0.3	45	-101.645
0.3	45	34.0084
0.3	45	38.7416
0.3	45	164.304
0.3	45	107.796
0.3	45	164.507
0.3	45	-135.17
0.3	45	166.303
0.3	45	52.5943
0.3	45	179.724
0.3	45	-74.7977
0.3	45	59.1257
0.3	45	15.8183
0.3	45	117.725
0.3	45	-162.805
0.3	45	-50.9271
0.3	45	-137.132
0.3	45	37.5777
0.3	45	60.1146
0.3	45	55.9449
0.3	45	65.915
0.3	45	99.9735
0.3	45	102.976
0.3	45	-44.1824
0.3	45	93.9559
0.3	45	34.5748
0.3	45	103.903
0.3	45	-30.3431
0.3	45	55.6521
0.3	45	145.772
0.3	45	-71.4344
0.3	45	163.623
0.3	45	-52.7554
0.3	45	161.222
0.3	45	-46.0754
0.3	45	47.2815
0.3	45	0.604571
0.3	45	83.8931
0.3	45	-147.522
0.3	45	-86.2048
0.3	45	-89.7125
0.3	45	59.7811
0.3	45	54.3278
0.3	45	132.826
0.3	45	1.13554
0.3	45	91.3357
0.3	45	5.21453
0.3	45	-7.56931
0.3	45	91.0626
0.3	45	-120.166
0.3	45	113.727
0.3	45	87.2495
0.3	45	-57.5433
0.3	45	112.481
0.3	45	41.949
0.3	45	28.0409
0.3	45	75.22
0.3	45	43.3361
0.3	45	96.566
0.3	45	133.543
0.3	45	149.582
0.3	45	-74.0184
0.3	45	-13.39
0.3	45	25.7617
0.3	45	-73.902
0.3	45	18.3217
0.3	45	97.6285
0.3	45	-2.01527
0.3	45	61.017
0.3	45	30.3049
0.3	45	110.086
0.3	45	80.0471
0.3	45	157.368
0.3	45	126.9
0.3	45	-5.59809
0.3	45	-121.105
0.3	45	131.128
0.3	45	-160.455
0.3	45	115.895
0.3	45	-59.6931
0.3	45	-37.8541
0.3	45	-143.268
0.3	45	-22.1352
0.3	45	14.6725
0.3	45	51.478
0.3	45	-54.6335
0.3	45	-176.596
0.3	45	-28.554
0.3	45	-122.517
0.3	45	151.433
0.3	45	-50.4929
0.3	45	-39.3198
0.3	45	108.835
0.3	45	-15.9984
0.3	45	-116.361
0.3	45	14.1505
0.3	45	89.8656
0.3	45	-106.358
0.3	45	110.88
0.3	45	-0.578507
0.3	45	12.6661
0.3	45	3.51281
0.3	45	149.301
0.3	45	124.077
0.3	45	-10.4745
0.3	45	-42.594
0.3	45	-67.7611
0.3	45	153.287
0.3	45	45.2037
0.3	45	52.7076
0.3	45	37.9176
0.3	45	-168.657
0.3	45	-42.5607
0.3	45	61.4997
0.3	45	61.5673
0.3	45	41.5987
0.3	45	167.649
0.3	45	-170.076
0.3	45	30.0908
0.3	45	162.332
0.3	45	105.294
0.3	45	6.44541
0.3	45	-55.7746
0.3	45	147.384
0.3	45	-95.5507
0.3	45	142.196
0.3	45	-37.458
0.3	45	11.6497
0.3	45	149.029
0.3	45	-86.7826
0.3	45	-149.68
0.3	45	83.8763
0.3	45	-80.2726
0.3	45	118.678
0.3	45	-107.841
0.3	45	-5.58099
0.3	45	117.145
0.3	45	-72.1357
0.3	45	153.815
0.3	45	-92.3853
0.3	45	11.5457
0.3	45	-12.4186
0.3	45	-106.738
0.3	45	-52.208
0.3	45	-54.4419
0.3	45	98.3092
0.3	45	50.6409
0.3	45	139.244
0.3	45	103.445
0.3	45	106.291
0.3	45	-106.922
0.3	45	-139.2
0.3	45	-8.18918
0.3	45	171.385
0.3	45	-92.1872
0.3	45	-97.1809
0.3	45	-121.826
0.3	45	150.519
0.3	45	145.807
0.3	45	36.4514
0.3	45	-146.388
0.3	45	-149.468
0.3	45	53.7515
0.3	45	-142.116
0.3	45	7.51958
0.3	45	-20.9738
0.3	45	-73.8884
0.3	45	159.194
0.3	45	121.192
0.3	45	-33.7222
0.3	45	171.233
0.3	45	-167.69
0.3	45	27.1323
0.3	45	-127.557
0.3	45	172.893
0.3	45	-51.3858
0.3	45	-179.476
0.3	45	154.439
0.3	45	141.634
0.3	45	80.4019
0.3	45	100.331
0.3	45	-143.259
0.3	45	177.445
0.3	45	80.2972
0.3	45	145.493
0.3	45	-119.198
0.3	45	-73.8103
0.3	45	-62.0661
0.3	45	-106.426
0.3	45	72.8877
0.3	45	-43.5048
0.3	45	-15.3502
0.3	45	146.232
0.3	45	-162.966
0.3	45	-12.9635
0.3	45	-142.046
0.3	45	97.9304
0.3	45	71.903
0.3	45	140.536
0.3	45	-154.602
0.3	45	155.579
0.3	45	84.0182
0.3	45	7.73927
0.3	45	-1.77486
0.3	45	-37.3035
0.3	45	-55.1053
0.3	45	32.7829
0.3	45	155.105
0.3	45	-83.4894
0.3	45	152.511
0.3	45	-68.2725
0.3	45	114.125
0.3	45	50.1974
0.3	45	-12.8701
0.3	45	-103.763
0.3	45	-122.47
0.3	45	148.962
0.3	45	-92.3559
0.3	45	57.3098
0.3	45	175.764
0.3	45	169.512
0.3	45	-98.9216
0.3	45	-145.121
0.3	45	-61.7327
0.3	45	-132.818
0.3	45	58.8672
0.3	45	-50.5238
0.3	45	139.541
0.3	45	164.061
0.3	45	-144.072
0.3	45	20.835
0.3	45	-179.55
0.3	45	121.272
0.3	45	121.029
0.3	45	152.392
0.3	45	132.197
0.3	45	83.0446
0.3	45	-103.998
0.3	45	171.086
0.3	45	-3.74821
0.3	45	-80.7275
0.3	45	139.561
0.3	45	-155.773
0.3	45	-145.426
0.3	45	-61.2609
0.3	45	-177.829
0.3	45	-14.5319
0.3	45	96.5531
0.3	45	31.8269
0.3	45	-77.479
0.3	45	-178.461
0.3	45	-16.907
0.3	45	26.4509
0.3	45	83.6643
0.3	45	39.087
0.3	45	-169.534
0.3	45	-128.981
0.3	45	-27.344
0.3	45	-26.1223
0.3	45	-54.4602
0.3	45	168.018
0.3	45	-19.869
0.3	45	-14.3429
0.3	45	23.5859
0.3	45	139.213
0.3	45	-64.43
0.3	45	84.9367
0.3	45	25.5043
0.3	45	-93.813
0.3	45	115.305
0.3	45	-167.727
0.3	45	-117.328
0.3	45	164.711
0.3	45	168.646
0.3	45	145.417
0.3	45	-142.687
0.3	45	-34.0232
0.3	45	131.277
0.3	45	-130.456
0.3	45	-151.309
0.3	45	-174.459
0.3	45	106.255
0.3	45	-6.79264
0.3	45	94.0327
0.3	45	-89.4374
0.3	45	178.763
0.3	45	137.192
0.3	45	53.7246
0.3	45	-123.471
0.3	45	-89.8375
0.3	45	57.5417
0.3	45	-141.131
0.3	45	-114.687
0.3	45	24.0515
0.3	45	-97.8126
0.3	45	162.52
0.3	45	-46.7026
0.3	45	36.1826
0.3	45	65.1777
0.3	45	-177.132
0.3	45	-142.887
0.3	45	-132.86
0.3	45	154.222
0.3	45	-37.103
0.3	45	-29.2854
0.3	45	90.2495
0.3	45	10.775
0.3	45	2.25388
0.3	45	-81.8776
0.3	45	6.78376
0.3	45	-89.5866
0.3	45	174.468
0.3	45	-112.58
0.3	45	3.95698
0.3	45	-121.112
0.3	45	116.562
0.3	45	46.509
0.3	45	-157.257
0.3	45	-139.543
0.3	45	88.7374
0.3	45	-94.502
0.3	45	-105.458
0.3	45	-54.6017
0.3	45	23.6743
0.3	45	31.1215
0.3	45	-88.3455
0.3	45	23.1713
0.3	45	37.97
0.3	45	138.068
0.3	45	137.363
0.3	45	33.5819
0.3	45	-157.623
0.3	45	-18.5436
0.3	45	147.446
0.3	45	75.1559
0.3	45	53.5517
0.3	45	168.824
0.3	45	-164.785
0.3	45	165.09
0.3	45	23.8769
0.3	45	-99.9074
0.3	45	46.4722
0.3	45	89.2839
0.3	45	162.55
0.3	45	3.44889
0.3	45	-116.999
0.3	45	-0.384723
0.3	45	152.375
0.3	45	24.2265
0.3	45	6.46852
0.3	45	140.242
0.3	45	-78.8524
0.3	45	176.826
0.3	45	135.627
0.3	45	-122.499
0.3	45	6.7266
0.3	45	-87.1142
0.3	45	-119.013
0.3	45	95.1969
0.3	45	8.99568
0.3	45	-100.996
0.3	45	-136.593
0.3	45	13.9698
0.3	45	-23.5916
0.3	45	-153.349
0.3	45	1.76608
0.3	45	58.1261
0.3	45	-18.9874
0.3	45	54.3906
0.3	45	-110.579
0.3	45	95.1093
0.3	45	-29.652
0.3	45	24.8301
0.3	45	-43.2715
0.3	45	-7.43656
0.3	45	-112.478
0.3	45	-97.6696
0.3	45	-173.908
0.3	45	-22.0806
0.3	45	105.182
0.3	45	52.2471
0.3	45	0.804349
0.3	45	46.6918
0.3	45	0.484497
0.3	45	132.369
0.3	45	-58.7411
0.3	45	130.321
0.3	45	-175.394
0.3	45	-132.551
0.3	45	59.1517
0.3	45	81.3663
0.3	45	47.229
0.3	45	47.873
0.3	45	179.227
0.3	45	-117.901
0.3	45	112.398
0.3	45	-76.1154
0.3	45	141.711
0.3	45	-153.973
0.3	45	-142.173
0.3	45	3.10384
0.3	45	-28.8945
0.3	45	-49.072
0.3	45	155.54
0.3	45	-107.624
0.3	45	172.372
0.3	45	159.413
0.3	45	17.0982
0.3	45	137.529
0.3	45	-148.738
0.3	45	-36.9266
0.3	45	167.261
0.3	45	29.2677
0.3	45	60.6607
0.3	45	66.4545
0.3	45	-58.3593
0.3	45	103.528
0.3	45	109.514
0.3	45	129.16
0.3	45	42.5323
0.3	45	-61.3208
0.3	45	127.316
0.3	45	70.3425
0.3	45	178.944
0.3	45	-149.566
0.3	45	35.0386
0.3	45	-74.9096
0.3	45	11.3329
0.3	45	-87.3418
0.3	45	-33.5464
0.3	45	-152.696
0.3	45	-85.0072
0.3	45	-44.7476
0.3	45	-85.8074
0.3	45	-3.38985
0.3	45	-79.9916
0.3	45	61.5759
0.3	45	-82.8792
0.3	45	-17.0458
