pol	setting	phi
0.3	45	159.032
0.3	45	-101.884
0.3	45	109.861
0.3	45	174.36
0.3	45	-87.601
0.3	45	-91.1006
0.3	45	-85.0788
0.3	45	-178.254
0.3	45	-83.7035
0.3	45	-47.8787
0.3	45	120.882
0.3	45	62.4487
0.3	45	125.767
0.3	45	55.383
0.3	45	4.94606
0.3	45	147.797
0.3	45	144.618
0.3	45	103.138
0.3	45	27.4428
0.3	45	105.698
0.3	45	110.516
0.3	45	-105.953
0.3	45	130.786
0.3	45	-178.796
0.3	45	-35.0469
0.3	45	-89.0711
0.3	45	93.2336
0.3	45	135.372
0.3	45	156.829
0.3	45	139.615
0.3	45	-46.2677
0.3	45	-67.0963
0.3	45	-92.443
0.3	45	119.508
0.3	45	88.9317
0.3	45	-1.09047
0.3	45	-75.0987
0.3	45	-84.6522
0.3	45	-81.7234
0.3	45	85.2288
0.3	45	-149.321
0.3	45	45.5272
0.3	45	139.126
0.3	45	75.3314
0.3	45	-82.0035
0.3	45	-11.3173
0.3	45	-43.0886
0.3	45	56.6427
0.3	45	-179.388
0.3	45	25.2766
0.3	45	-1.40672
0.3	45	46.383
0.3	45	-127.913
0.3	45	100.048
0.3	45	-79.2511
0.3	45	149.194
0.3	45	51.0685
0.3	45	-16.522
0.3	45	43.1456
0.3	45	-65.4354
0.3	45	-97.0619
0.3	45	-172.349
0.3	45	-6.35887
0.3	45	10.4504
0.3	45	159.202
0.3	45	-58.5711
0.3	45	-119.014
0.3	45	-88.5711
0.3	45	-70.2138
0.3	45	136.922
0.3	45	47.6972
0.3	45	-76.7013
0.3	45	49.0124
0.3	45	60.3342
0.3	45	161.714
0.3	45	14.0177
0.3	45	-90.8046
0.3	45	33.5064
0.3	45	-88.0298
0.3	45	-171.615
0.3	45	119.016
0.3	45	120.673
0.3	45	94.8016
0.3	45	28.4138
0.3	45	162.316
0.3	45	16.5969
0.3	45	138.685
0.3	45	-67.6077
0.3	45	61.3552
0.3	45	59.4679
0.3	45	-46.4939
0.3	45	144.107
0.3	45	-115.185
0.3	45	166.55
0.3	45	-147.321
0.3	45	-167.304
0.3	45	-30.0061
0.3	45	152.638
0.3	45	-46.2019
0.3	45	-137.357
0.3	45	-48.9337
0.3	45	-85.3664
0.3	45	-35.0096
0.3	45	115.836
0.3	45	-9.74826
0.3	45	64.569
0.3	45	-23.9285
0.3	45	-55.9498
0.3	45	68.8457
0.3	45	125.299
0.3	45	32.751
0.3	45	72.3506
0.3	45	119.732
0.3	45	142.498
0.3	45	23.8739
0.3	45	-77.9137
0.3	45	82.0994
0.3	45	-89.8542
0.3	45	73.593
0.3	45	-91.965
0.3	45	170.375
0.3	45	-160.146
0.3	45	-82.3405
0.3	45	140.731
0.3	45	-145.478
0.3	45	-136.473
0.3	45	-159.704
0.3	45	60.2982
0.3	45	-3.00031
0.3	45	-128.516
0.3	45	70
0.3	45	-134.711
0.3	45	-63.7131
0.3	45	-177.902
0.3	45	-89.5571
0.3	45	-17.4952
0.3	45	171.625
0.3	45	28.6922
0.3	45	121.03
0.3	45	51.2442
0.3	45	67.0374
0.3	45	23.879
0.3	45	-178.105
0.3	45	86.3076
0.3	45	-9.45192
0.3	45	-122.393
0.3	45	156.28
0.3	45	-32.9136
0.3	45	19.996
0.3	45	38.6246
0.3	45	-161.16
0.3	45	178.818
0.3	45	113.07
0.3	45	19.5314
0.3	45	-8.2195
0.3	45	37.869
0.3	45	19.6172
0.3	45	-2.96696
0.3	45	154.554
0.3	45	-161.69
0.3	45	159.542
0.3	45	-4.14301
0.3	45	78.0162
0.3	45	43.8044
0.3	45	52.8899
0.3	45	94.7391
0.3	45	-63.9824
0.3	45	72.3576
0.3	45	131.746
0.3	45	69.0092
0.3	45	38.3772
0.3	45	112.291
0.3	45	0.0864659
0.3	45	-158.057
0.3	45	47.4473
0.3	45	-85.246
0.3	45	143.448
0.3	45	88.7895
0.3	45	9.10629
0.3	45	-142.574
0.3	45	-159.57
0.3	45	106.931
0.3	45	-171.411
0.3	45	87.9815
0.3	45	-41.0286
0.3	45	-130.944
0.3	45	-99.1303
0.3	45	-136.854
0.3	45	-141.433
0.3	45	-7.98357
0.3	45	-77.8808
0.3	45	89.439
0.3	45	156.013
0.3	45	-2.26008
0.3	45	37.1121
0.3	45	130.759
0.3	45	-156.106
0.3	45	-70.8924
0.3	45	30.5019
0.3	45	157.008
0.3	45	-128.773
0.3	45	-170.422
0.3	45	142.705
0.3	45	-59.3839
0.3	45	97.9842
0.3	45	102.185
0.3	45	-168.43
0.3	45	-135.563
0.3	45	-118.669
0.3	45	168.708
0.3	45	-29.4617
0.3	45	17.3721
0.3	45	-82.3581
0.3	45	-95.8263
0.3	45	104.191
0.3	45	-6.34594
0.3	45	111.612
0.3	45	172.104
0.3	45	124.646
0.3	45	-128.309
0.3	45	-117.363
0.3	45	-1.04168
0.3	45	152.38
0.3	45	-77.8732
0.3	45	96.977
0.3	45	-50.4377
0.3	45	132.067
0.3	45	-159.937
0.3	45	172.283
0.3	45	-19.2225
0.3	45	154.916
0.3	45	116.82
0.3	45	-1.21069
0.3	45	-72.6962
0.3	45	113.543
0.3	45	134.615
0.3	45	-175.087
0.3	45	157.351
0.3	45	-101.89
0.3	45	163.119
0.3	45	170.083
0.3	45	79.9682
0.3	45	48.7274
0.3	45	-33.0696
0.3	45	15.0542
0.3	45	79.3464
0.3	45	67.6948
0.3	45	-29.7199
0.3	45	-45.2109
0.3	45	-123.631
0.3	45	132.807
0.3	45	179.052
0.3	45	-31.1948
0.3	45	178.903
0.3	45	139.522
0.3	45	-64.1245
0.3	45	2.15005
0.3	45	-18.9512
0.3	45	23.6581
0.3	45	-55.2005
0.3	45	70.8162
0.3	45	-112.442
0.3	45	79.7974
0.3	45	-83.562
0.3	45	-86.9988
0.3	45	85.8346
0.3	45	2.03769
0.3	45	52.3289
0.3	45	-174.252
0.3	45	35.5043
0.3	45	36.6223
0.3	45	-121.232
0.3	45	39.1705
0.3	45	119.348
0.3	45	-154.012
0.3	45	-84.2566
0.3	45	-95.2103
0.3	45	1.56044
0.3	45	67.2907
0.3	45	-155.95
0.3	45	132.522
0.3	45	-7.6598
0.3	45	-23.5525
0.3	45	52.4972
0.3	45	-89.5406
0.3	45	-108.269
0.3	45	147.368
0.3	45	-156.668
0.3	45	104.692
0.3	45	-167.113
0.3	45	123.639
0.3	45	-71.9012
0.3	45	-49.1368
0.3	45	-159.589
0.3	45	-69.2219
0.3	45	-77.1629
0.3	45	-105.837
0.3	45	100.162
0.3	45	63.8057
0.3	45	74.3558
0.3	45	-2.09376
0.3	45	-154.247
0.3	45	-21.7985
0.3	45	40.3931
0.3	45	151.451
0.3	45	-6.32064
0.3	45	-85.8021
0.3	45	-129.806
0.3	45	-142.501
0.3	45	-64.4303
0.3	45	-90.9677
0.3	45	163.538
0.3	45	-22.2708
0.3	45	101.586
0.3	45	-39.7666
0.3	45	-93.8758
0.3	45	-108.974
0.3	45	130.71
0.3	45	-158.648
0.3	45	21.3017
0.3	45	-39.4912
0.3	45	-153.738
0.3	45	-80.3528
0.3	45	-13.1921
0.3	45	-65.6225
0.3	45	-36.2452
0.3	45	-33.8033
0.3	45	147.533
0.3	45	-12.5749
0.3	45	-95.3526
0.3	45	25.9018
0.3	45	131.398
0.3	45	102.277
0.3	45	-25.4298
0.3	45	-12.734
0.3	45	-44.6053
0.3	45	96.8631
0.3	45	154.771
0.3	45	129.497
0.3	45	76.6027
0.3	45	-24.6549
0.3	45	70.9396
0.3	45	8.10774
0.3	45	178.618
0.3	45	91.3034
0.3	45	147.269
0.3	45	-1.09779
0.3	45	-117.943
0.3	45	-154.85
0.3	45	73.6854
0.3	45	28.3463
0.3	45	-82.8924
0.3	45	74.0619
0.3	45	84.4711
0.3	45	135.63
0.3	45	158.589
0.3	45	-45.7192
0.3	45	17.588
0.3	45	-19.1774
0.3	45	167.227
0.3	45	-121.899
0.3	45	128.066
0.3	45	-37.1463
0.3	45	130.946
0.3	45	167.634
0.3	45	-104.252
0.3	45	-81.2223
0.3	45	-35.392
0.3	45	24.4797
0.3	45	-58.491
0.3	45	-60.3042
0.3	45	41.008
0.3	45	34.2073
0.3	45	174.506
0.3	45	145.977
0.3	45	156.91
0.3	45	132.648
0.3	45	-147.855
0.3	45	7.78373
0.3	45	51.9728
0.3	45	150.752
0.3	45	-143.968
0.3	45	-104.776
0.3	45	167.012
0.3	45	-62.4867
0.3	45	85.4193
0.3	45	26.7874
0.3	45	-70.0992
0.3	45	-114.263
0.3	45	174.997
0.3	45	35.3312
0.3	45	-119.204
0.3	45	-105.011
0.3	45	141.857
0.3	45	95.5663
0.3	45	158.361
0.3	45	22.7123
0.3	45	57.1971
0.3	45	-15.9711
0.3	45	-174.163
0.3	45	116.935
0.3	45	-127.157
0.3	45	-133.771
0.3	45	-164.286
0.3	45	175.168
0.3	45	-18.1155
0.3	45	16.5908
0.3	45	30.451
0.3	45	-79.706
0.3	45	-126.313
0.3	45	150.311
0.3	45	46.3729
0.3	45	-159.555
0.3	45	118.618
0.3	45	72.9449
0.3	45	130.378
0.3	45	71.2638
0.3	45	-32.6358
0.3	45	-70.0241
0.3	45	-22.1036
0.3	45	173.233
0.3	45	-76.2977
0.3	45	-8.42686
0.3	45	90.3932
0.3	45	144.749
0.3	45	150.972
0.3	45	102.366
0.3	45	92.3878
0.3	45	-76.4706
0.3	45	-87.8353
0.3	45	65.735
0.3	45	-84.0456
0.3	45	-122.226
0.3	45	-76.4698
0.3	45	-39.1136
0.3	45	-121.852
0.3	45	165.567
0.3	45	131.019
0.3	45	129.934
0.3	45	-11.0656
0.3	45	100.077
0.3	45	-18.9028
0.3	45	-40.0035
0.3	45	66.7457
0.3	45	72.3544
0.3	45	-7.01165
0.3	45	134.136
0.3	45	154.396
0.3	45	7.22115
0.3	45	-45.3798
0.3	45	-132.68
0.3	45	91.5872
0.3	45	-165.002
0.3	45	55.7002
0.3	45	-69.5522
0.3	45	131.843
0.3	45	-93.1842
0.3	45	157.444
0.3	45	169.586
0.3	45	57.3943
0.3	45	-55.3669
0.3	45	-162.221
0.3	45	96.6466
0.3	45	118.195
0.3	45	37.6731
0.3	45	109.524
0.3	45	63.4705
0.3	45	-78.8923
0.3	45	40.4186
0.3	45	164.708
0.3	45	-75.61
0.3	45	119.751
0.3	45	136.71
0.3	45	-87.8297
0.3	45	-176.827
0.3	45	-179.975
0.3	45	132.447
0.3	45	-7.31249
0.3	45	164.194
0.3	45	39.7934
0.3	45	-18.853
0.3	45	167.529
0.3	45	129.741
0.3	45	108.333
0.3	45	42.3732
0.3	45	50.0787
0.3	45	38.8955
0.3	45	52.8278
0.3	45	-154.757
0.3	45	-9.97858
0.3	45	-126.291
0.3	45	-67.1665
0.3	45	98.9363
0.3	45	-20.1048
0.3	45	35.2512
0.3	45	-132.689
0.3	45	-50.1256
0.3	45	-50.7981
0.3	45	138.109
0.3	45	-171.438
0.3	45	-171.079
0.3	45	168.427
0.3	45	75.8491
0.3	45	-45.1138
0.3	45	14.335
0.3	45	144.878
0.3	45	100.174
0.3	45	-45.0823
0.3	45	-160.377
0.3	45	-53.9733
0.3	45	51.1481
0.3	45	114.91
0.3	45	16.8769
0.3	45	152.632
0.3	45	15.8903
0.3	45	173.086
0.3	45	78.3553
0.3	45	116.948
0.3	45	71.2521
0.3	45	-66.4903
0.3	45	-76.154
0.3	45	-138.511
0.3	45	165.71
0.3	45	10.2103
0.3	45	-74.7393
0.3	45	160.357
0.3	45	129.16
0.3	45	-87.9239
0.3	45	32.5543
0.3	45	-20.4452
0.3	45	39.323
0.3	45	67.2067
0.3	45	66.6407
0.3	45	-51.8854
0.3	45	-139.681
0.3	45	128.918
0.3	45	178.433
0.3	45	159.587
0.3	45	-168.261
0.3	45	68.2347
0.3	45	2.01952
0.3	45	-88.9503
0.3	45	142
0.3	45	-16.8254
0.3	45	143.562
0.3	45	-38.0142
0.3	45	-152.396
0.3	45	-92.7263
0.3	45	98.838
0.3	45	19.6703
0.3	45	74.785
0.3	45	53.2523
0.3	45	-20.701
0.3	45	-114.916
0.3	45	167.059
0.3	45	-155.967
0.3	45	20.0451
0.3	45	-26.9801
0.3	45	30.6028
0.3	45	32.3787
0.3	45	165.453
0.3	45	115.552
0.3	45	-64.4164
0.3	45	76.3877
0.3	45	63.5532
0.3	45	-42.9326
0.3	45	79.3404
0.3	45	84.7117
0.3	45	108.942
0.3	45	152.837
0.3	45	-53.4578
0.3	45	88.4434
0.3	45	16.3291
0.3	45	170.713
0.3	45	-35.584
0.3	45	91.1272
0.3	45	-149.86
0.3	45	145.42
0.3	45	-134.922
0.3	45	150.504
0.3	45	111.407
0.3	45	25.6008
0.3	45	87.1032
0.3	45	25.5042
0.3	45	-119.818
0.3	45	163.7
0.3	45	147.777
0.3	45	46.6631
0.3	45	140.898
0.3	45	-3.7443
0.3	45	-72.9831
0.3	45	105.415
0.3	45	-70.0612
0.3	45	-177.083
0.3	45	-93.4429
0.3	45	123.885
0.3	45	67.1776
0.3	45	79.5537
0.3	45	101.959
0.3	45	127.573
0.3	45	-104.323
0.3	45	-120.119
0.3	45	-33.0664
0.3	45	65.6334
0.3	45	178.565
0.3	45	-55.9575
0.3	45	-132.666
0.3	45	95.3259
0.3	45	-164.217
0.3	45	85.9798
0.3	45	171.033
0.3	45	-178.694
0.3	45	153.081
0.3	45	14.4258
0.3	45	63.2943
0.3	45	112.45
0.3	45	130.875
0.3	45	120.519
0.3	45	155.313
0.3	45	-156.618
0.3	45	157.335
0.3	45	57.8778
0.3	45	173.351
0.3	45	13.0548
0.3	45	-69.6277
0.3	45	119.351
0.3	45	66.1618
0.3	45	-88.174
0.3	45	66.9409
0.3	45	107.522
0.3	45	8.78075
0.3	45	59.2843
0.3	45	139.356
0.3	45	93.1002
0.3	45	159.655
0.3	45	8.08611
0.3	45	111.224
0.3	45	91.6164
0.3	45	161.325
0.3	45	136.673
0.3	45	-60.9333
0.3	45	174.332
0.3	45	-13.7752
0.3	45	-38.6011
0.3	45	-110.282
0.3	45	-40.6188
0.3	45	34.4751
0.3	45	-78.5029
0.3	45	-75.9508
0.3	45	24.1476
0.3	45	87.2245
0.3	45	160.582
0.3	45	-84.4158
0.3	45	92.5256
0.3	45	118.994
0.3	45	-134.798
0.3	45	15.0904
0.3	45	-73.192
0.3	45	97.3313
0.3	45	-81.6666
0.3	45	176.547
0.3	45	163.739
0.3	45	-60.0313
0.3	45	17.0445
0.3	45	59.4587
0.3	45	136.337
0.3	45	116.435
0.3	45	-52.2664
0.3	45	48.0249
0.3	45	-69.7408
0.3	45	144.942
0.3	45	-86.7251
0.3	45	91.6399
0.3	45	93.2164
0.3	45	-168.523
0.3	45	84.785
0.3	45	-166.593
0.3	45	139.331
0.3	45	143.887
0.3	45	55.206
0.3	45	-157.419
0.3	45	-42.2034
0.3	45	109.302
0.3	45	149.789
0.3	45	-56.3049
0.3	45	-138.743
0.3	45	-38.8132
0.3	45	19.9626
0.3	45	-126.96
0.3	45	96.5393
0.3	45	76.0372
0.3	45	-124.155
0.3	45	-87.2206
0.3	45	164.525
0.3	45	128.012
0.3	45	-160.393
0.3	45	-16.3848
0.3	45	-161.895
0.3	45	160.432
0.3	45	-35.5408
0.3	45	-133.965
0.3	45	128.708
0.3	45	-51.7709
0.3	45	79.737
0.3	45	146.152
0.3	45	153.803
0.3	45	-135.678
0.3	45	146.607
0.3	45	61.8082
0.3	45	-98.379
0.3	45	137.834
0.3	45	-63.9307
0.3	45	54.146
0.3	45	-135.877
0.3	45	111.208
0.3	45	2.2051
0.3	45	7.59707
0.3	45	112.849
0.3	45	165.968
0.3	45	128.825
0.3	45	-107.169
0.3	45	47.3943
0.3	45	101.137
0.3	45	15.2185
0.3	45	-117.36
0.3	45	-6.32656
0.3	45	45.5151
0.3	45	60.4958
0.3	45	-97.1868
0.3	45	50.7596
0.3	45	74.1283
0.3	45	-22.7894
0.3	45	-166.119
0.3	45	-22.7583
0.3	45	113.073
0.3	45	37.7719
0.3	45	131.15
0.3	45	167.267
0.3	45	-99.1699
0.3	45	-36.2677
0.3	45	-52.1084
0.3	45	22.3313
0.3	45	-164.838
0.3	45	-146.171
0.3	45	-39.1788
0.3	45	152.163
0.3	45	41.2739
0.3	45	27.8807
0.3	45	129.392
0.3	45	26.5039
0.3	45	13.6306
0.3	45	71.0701
0.3	45	-154.314
0.3	45	-19.281
0.3	45	136.383
0.3	45	68.4273
0.3	45	86.721
0.3	45	79.3738
0.3	45	44.4761
0.3	45	-88.2526
0.3	45	-61.3784
0.3	45	-112.629
0.3	45	28.8999
0.3	45	-42.3766
0.3	45	-93.4393
0.3	45	56.6939
0.3	45	-164.584
0.3	45	-71.7611
0.3	45	67.4063
0.3	45	-78.1436
0.3	45	-115.502
0.3	45	47.0773
0.3	45	142.876
0.3	45	-5.35698
0.3	45	-71.9192
0.3	45	-61.7027
0.3	45	-20.7868
0.3	45	-141.71
0.3	45	38.9218
0.3	45	-163.709
0.3	45	-89.4537
0.3	45	-149.922
0.3	45	28.283
0.3	45	79.6006
0.3	45	103.405
0.3	45	-142.692
0.3	45	120.877
0.3	45	-122.962
0.3	45	75.0512
0.3	45	-10.7011
0.3	45	-7.28205
0.3	45	-50.4064
0.3	45	75.1902
0.3	45	-58.5182
0.3	45	-160.771
0.3	45	-148.71
0.3	45	48.1371
0.3	45	-147.761
0.3	45	-31.3741
0.3	45	96.7252
0.3	45	-41.4274
0.3	45	-15.8901
0.3	45	-77.2006
0.3	45	-97.4676
0.3	45	-61.2967
0.3	45	10.1483
0.3	45	124.598
0.3	45	24.5058
0.3	45	178.425
0.3	45	112.772
0.3	45	91.2751
0.3	45	-179.52
0.3	45	38.7447
0.3	45	27.6676
0.3	45	-174.03
0.3	45	-109.759
0.3	45	105.329
0.3	45	-112.526
0.3	45	19.9124
0.3	45	-47.6954
0.3	45	119.6
0.3	45	163.32
0.3	45	112.744
0.3	45	-17.0472
0.3	45	-54.773
0.3	45	29.1178
0.3	45	-87.9235
0.3	45	-108.975
0.3	45	136.102
0.3	45	124.152
0.3	45	-134.57
0.3	45	-34.1131
0.3	45	-159.581
0.3	45	-48.7418
0.3	45	-26.203
0.3	45	-46.5367
0.3	45	120.169
0.3	45	37.3137
0.3	45	-41.0728
0.3	45	-3.18041
0.3	45	-111.548
0.3	45	-137.032
0.3	45	10.1049
0.3	45	157.689
0.3	45	-98.7736
0.3	45	-24.5359
0.3	45	-120.355
0.3	45	112.009
0.3	45	-111.751
0.3	45	-99.6035
0.3	45	120.599
0.3	45	-57.9688
0.3	45	-56.2404
0.3	45	178.249
0.3	45	-27.0553
0.3	45	-146.35
0.3	45	171.691
0.3	45	89.2114
0.3	45	-139.139
0.3	45	-35.2444
0.3	45	-125.273
0.3	45	-45.5907
0.3	45	-92.7095
0.3	45	-72.2947
0.3	45	142.509
0.3	45	-12.3378
0.3	45	67.8956
0.3	45	103.755
0.3	45	-177.249
0.3	45	-50.2839
0.3	45	-81.3863
0.3	45	110.382
0.3	45	-6.13855
0.3	45	9.33494
0.3	45	33.3854
0.3	45	-138.349
0.3	45	-126.532
0.3	45	-69.425
0.3	45	20.0581
0.3	45	-155.38
0.3	45	-120.93
0.3	45	-55.048
0.3	45	97.8267
0.3	45	29.8617
0.3	45	83.7169
0.3	45	95.1412
0.3	45	108.782
0.3	45	-152.381
0.3	45	27.417
0.3	45	-46.8813
0.3	45	-131.336
0.3	45	98.0892
0.3	45	89.234
0.3	45	117.568
0.3	45	-13.2567
0.3	45	121.369
0.3	45	14.9045
0.3	45	83.6032
0.3	45	-33.8835
0.3	45	163.776
0.3	45	-38.4081
0.3	45	-85.1503
0.3	45	0.356165
0.3	45	-99.41
0.3	45	28.4731
0.3	45	100.83
0.3	45	-109.201
0.3	45	-149.941
0.3	45	-66.316
0.3	45	-96.1477
0.3	45	-164.412
0.3	45	134.182
0.3	45	140.635
0.3	45	65.2698
0.3	45	21.6862
0.3	45	-79.3837
0.3	45	-52.6097
0.3	45	95.3749
0.3	45	-171.995
0.3	45	-79.6856
0.3	45	111.57
0.3	45	-26.0381
0.3	45	-18.6224
0.3	45	139.78
0.3	45	161.719
0.3	45	99.5886
0.3	45	-5.64218
0.3	45	-83.4021
0.3	45	-4.58062
0.3	45	148.288
0.3	45	168.093
0.3	45	116.534
0.3	45	-40.3842
0.3	45	36.4133
0.3	45	-24.5147
0.3	45	-140.022
0.3	45	-54.7688
0.3	45	-92.5532
0.3	45	-46.3235
0.3	45	130.276
0.3	45	142.895
0.3	45	-95.3065
0.3	45	-169.151
0.3	45	103.731
0.3	45	17.8453
0.3	45	-104.558
0.3	45	-31.088
0.3	45	-37.7159
0.3	45	41.5741
0.3	45	163.799
0.3	45	91.7272
0.3	45	-169.238
0.3	45	-67.493
0.3	45	-98.964
0.3	45	-148.275
0.3	45	146.845
0.3	45	174.591
0.3	45	23.4964
0.3	45	143.575
0.3	45	-9.1908
0.3	45	134.353
0.3	45	-25.6885
0.3	45	150.316
0.3	45	146.162
0.3	45	-156.372
0.3	45	-166.172
0.3	45	-58.6068
0.3	45	171.407
0.3	45	-170.568
0.3	45	174.945
0.3	45	-33.2011
0.3	45	37.5745
0.3	45	-30.532
0.3	45	32.0595
0.3	45	-156.18
0.3	45	56.9069
0.3	45	-95.6062
0.3	45	116.72
0.3	45	7.76431
0.3	45	-161.268
0.3	45	-57.6747
0.3	45	120.827
0.3	45	176.085
0.3	45	-50.4608
0.3	45	34.2364
0.3	45	173.547
0.3	45	113.477
0.3	45	72.3404
0.3	45	-151.852
0.3	45	-8.79235
0.3	45	10.0231
0.3	45	-158.028
0.3	45	175.975
0.3	45	-84.2134
0.3	45	128.451
0.3	45	-48.0537
0.3	45	3.23362
0.3	45	161.145
0.3	45	-72.6422
0.3	45	113.586
0.25	-45	-9.22267
0.25	-45	124.671
0.25	-45	33.7833
0.25	-45	-66.4754
0.25	-45	-36.5719
0.25	-45	27.946
0.25	-45	52.3938
0.25	-45	-107.183
0.25	-45	-82.7501
0.25	-45	28.1282
0.25	-45	-143.962
0.25	-45	-175.145
0.25	-45	-171.715
0.25	-45	-6.83788
0.25	-45	-0.590972
0.25	-45	152.948
0.25	-45	131.298
0.25	-45	118.388
0.25	-45	-54.5646
0.25	-45	-112.637
0.25	-45	99.3782
0.25	-45	-174.067
0.25	-45	-103.896
0.25	-45	-149.214
0.25	-45	-48.7134
0.25	-45	-74.0529
0.25	-45	-150.793
0.25	-45	75.3556
0.25	-45	-170.92
0.25	-45	43.0546
0.25	-45	-45.4449
0.25	-45	107.428
0.25	-45	-168.329
