pol	setting	phi
0.3	45	128.652
0.3	45	49.3082
0.3	45	117.342
0.3	45	-31.0268
0.3	45	47.4667
0.3	45	39.9487
0.3	45	-47.3725
0.3	45	-101.365
0.3	45	66.8079
0.3	45	-28.8571
0.3	45	172.599
0.3	45	94.4985
0.3	45	-46.6578
0.3	45	-118.641
0.3	45	-175.199
0.3	45	-33.2621
0.3	45	31.7265
0.3	45	28.4865
0.3	45	92.3595
0.3	45	-18.7994
0.3	45	-85.817
0.3	45	179.677
0.3	45	-155.543
0.3	45	-72.09
0.3	45	-61.2064
0.3	45	42.5467
0.3	45	-112.138
0.3	45	91.919
0.3	45	-19.6294
0.3	45	26.6652
0.3	45	90.922
0.3	45	176.231
0.3	45	-71.576
0.3	45	150.564
0.3	45	-159.785
0.3	45	75.8179
0.3	45	-133.177
0.3	45	8.80608
0.3	45	-37.5477
0.3	45	96.6348
0.3	45	104.005
0.3	45	-84.7579
0.3	45	-7.61028
0.3	45	157.941
0.3	45	-157.57
0.3	45	124.296
0.3	45	-113.818
0.3	45	80.9211
0.3	45	-15.6042
0.3	45	33.1406
0.3	45	123.05
0.3	45	12.6999
0.3	45	174.626
0.3	45	-165.404
0.3	45	87.821
0.3	45	-82.737
0.3	45	101.492
0.3	45	-113.278
0.3	45	11.1948
0.3	45	124.855
0.3	45	-56.699
0.3	45	-146.413
0.3	45	-70.1556
0.3	45	-134.783
0.3	45	-9.36085
0.3	45	54.0759
0.3	45	-160.423
0.3	45	128.45
0.3	45	-19.4158
0.3	45	-108.701
0.3	45	63.5887
0.3	45	-105.546
0.3	45	105.803
0.3	45	-26.0989
0.3	45	99.7529
0.3	45	161.968
0.3	45	-86.4136
0.3	45	170.312
0.3	45	-160.113
0.3	45	-81.6411
0.3	45	155.182
0.3	45	-27.2587
0.3	45	-155.042
0.3	45	50.7312
0.3	45	-73.103
0.3	45	-153.315
0.3	45	-1.15697
0.3	45	-142.368
0.3	45	-30.7029
0.3	45	32.3329
0.3	45	-117.414
0.3	45	44.604
0.3	45	64.6916
0.3	45	-60.8267
0.3	45	144.047
0.3	45	155.641
0.3	45	-41.0792
0.3	45	-32.2154
0.3	45	40.3764
0.3	45	-25.6013
0.3	45	-96.1905
0.3	45	153.255
0.3	45	124.764
0.3	45	109.818
0.3	45	-37.1382
0.3	45	-143.29
0.3	45	-69.4032
0.3	45	-53.3139
0.3	45	-160.067
0.3	45	-144.452
0.3	45	16.2184
0.3	45	147.956
0.3	45	116.996
0.3	45	-7.80177
0.3	45	86.4089
0.3	45	81.6701
0.3	45	148.838
0.3	45	-93.4206
0.3	45	70.0893
0.3	45	76.614
0.3	45	160.075
0.3	45	-83.012
0.3	45	-34.0136
0.3	45	18.9902
0.3	45	14.1666
0.3	45	174.893
0.3	45	-28.9225
0.3	45	118.87
0.3	45	39.3042
0.3	45	125.081
0.3	45	-45.2813
0.3	45	5.26112
0.3	45	130.323
0.3	45	-15.7161
0.3	45	59.9103
0.3	45	160.439
0.3	45	-95.7867
0.3	45	-79.4117
0.3	45	-114.705
0.3	45	-80.7652
0.3	45	-94.0066
0.3	45	29.8897
0.3	45	165.116
0.3	45	-145.4
0.3	45	151.42
0.3	45	141.726
0.3	45	163.808
0.3	45	-69.8189
0.3	45	-64.7275
0.3	45	-33.3525
0.3	45	-8.29828
0.3	45	58.9976
0.3	45	31.5533
0.3	45	-179.672
0.3	45	141.786
0.3	45	6.45297
0.3	45	-21.5458
0.3	45	-33.4596
0.3	45	-80.7248
0.3	45	-64.7936
0.3	45	64.7793
0.3	45	95.8457
0.3	45	-97.1421
0.3	45	23.2446
0.3	45	-93.2033
0.3	45	105.155
0.3	45	113.035
0.3	45	-113.774
0.3	45	-171.807
0.3	45	-171.686
0.3	45	-146.982
0.3	45	156.035
0.3	45	102.74
0.3	45	106.013
0.3	45	32.9959
0.3	45	-162.534
0.3	45	37.6304
0.3	45	86.0654
0.3	45	-96.5187
0.3	45	-103.329
0.3	45	48.2379
0.3	45	-98.0887
0.3	45	-99.8864
0.3	45	87.0288
0.3	45	40.0252
0.3	45	104.745
0.3	45	-61.4416
0.3	45	6.78472
0.3	45	97.5841
0.3	45	164.508
0.3	45	-167.331
0.3	45	143.331
0.3	45	24.4037
0.3	45	71.1008
0.3	45	-133.84
0.3	45	115.839
0.3	45	-22.6327
0.3	45	-49.8726
0.3	45	90.2972
0.3	45	9.18222
0.3	45	144.191
0.3	45	-152.793
0.3	45	-156.76
0.3	45	92.4325
0.3	45	-95.1584
0.3	45	154.112
0.3	45	49.2101
0.3	45	157.232
0.3	45	162.359
0.3	45	142.946
0.3	45	153.083
0.3	45	77.699
0.3	45	-53.3018
0.3	45	169.605
0.3	45	13.3085
0.3	45	-24.3313
0.3	45	-0.941703
0.3	45	84.9585
0.3	45	-76.661
0.3	45	157.648
0.3	45	-96.3309
0.3	45	-147.373
0.3	45	105.312
0.3	45	93.3242
0.3	45	-31.5512
0.3	45	159.532
0.3	45	93.7419
0.3	45	-103.468
0.3	45	-3.00753
0.3	45	-64.6553
0.3	45	-8.7003
0.3	45	22.3962
0.3	45	-72.8048
0.3	45	-62.1608
0.3	45	-38.5384
0.3	45	150.644
0.3	45	-179.041
0.3	45	12.7107
0.3	45	-143.837
0.3	45	-3.37625
0.3	45	11.7314
0.3	45	171.32
0.3	45	-90.118
0.3	45	70.0301
0.3	45	-126.773
0.3	45	144.922
0.3	45	-56.8046
0.3	45	-65.961
0.3	45	-144.712
0.3	45	-78.702
0.3	45	53.7398
0.3	45	-122.842
0.3	45	-122.699
0.3	45	22.1705
0.3	45	112.24
0.3	45	-117.028
0.3	45	119.711
0.3	45	-155.798
0.3	45	-31.0095
0.3	45	109.884
0.3	45	-30.2569
0.3	45	-13.0872
0.3	45	-23.1087
0.3	45	44.6029
0.3	45	-30.1318
0.3	45	133.147
0.3	45	-149.372
0.3	45	175.649
0.3	45	32.045
0.3	45	119.897
0.3	45	168.136
0.3	45	135.465
0.3	45	61.1489
0.3	45	-113.15
0.3	45	95.1775
0.3	45	-137.798
0.3	45	62.1919
0.3	45	-10.9893
0.3	45	151.239
0.3	45	53.589
0.3	45	-121.354
0.3	45	114.56
0.3	45	-135.179
0.3	45	12.3665
0.3	45	68.8821
0.3	45	-155.165
0.3	45	-93.0101
0.3	45	139.142
0.3	45	-114.947
0.3	45	131.012
0.3	45	66.7967
0.3	45	174.564
0.3	45	168.782
0.3	45	113.297
0.3	45	41.4802
0.3	45	-151.965
0.3	45	172.945
0.3	45	-23.1993
0.3	45	-0.312208
0.3	45	58.0929
0.3	45	-9.80241
0.3	45	117.284
0.3	45	80.5379
0.3	45	22.5991
0.3	45	74.526
0.3	45	22.4145
0.3	45	-51.2036
0.3	45	163.572
0.3	45	12.3665
0.3	45	-172.505
0.3	45	65.5501
0.3	45	-119.211
0.3	45	-27.5229
0.3	45	166.257
0.3	45	108.103
0.3	45	-48.5578
0.3	45	-157.658
0.3	45	-86.1886
0.3	45	41.2071
0.3	45	-78.4484
0.3	45	-61.3097
0.3	45	-57.0776
0.3	45	-135.621
0.3	45	-154.975
0.3	45	-8.09568
0.3	45	38.0369
0.3	45	-93.3559
0.3	45	-82.4705
0.3	45	-99.7641
0.3	45	78.2759
0.3	45	-127.482
0.3	45	128.322
0.3	45	99.6627
0.3	45	-98.0144
0.3	45	-43.7962
0.3	45	-164.055
0.3	45	-122.148
0.3	45	94.7614
0.3	45	-33.8252
0.3	45	39.1173
0.3	45	-151.518
0.3	45	2.19597
0.3	45	-85.9717
0.3	45	-54.1438
0.3	45	-30.3034
0.3	45	36.79
0.3	45	-166.772
0.3	45	177.707
0.3	45	-139.784
0.3	45	133.9
0.3	45	-100.712
0.3	45	-1.18884
0.3	45	123.165
0.3	45	-71.0791
0.3	45	156.229
0.3	45	-59.8521
0.3	45	-26.2295
0.3	45	88.7855
0.3	45	88.2461
0.3	45	93.5499
0.3	45	-115.988
0.3	45	-161.543
0.3	45	-123.123
0.3	45	64.7767
0.3	45	-16.264
0.3	45	-13.0119
0.3	45	-129.159
0.3	45	36.9827
0.3	45	-148.698
0.3	45	31.8354
0.3	45	-54.8559
0.3	45	-138.455
0.3	45	146.183
0.3	45	112.81
0.3	45	89.3794
0.3	45	87.753
0.3	45	155.864
0.3	45	157.136
0.3	45	-67.431
0.3	45	73.6228
0.3	45	-133.464
0.3	45	-47.4211
0.3	45	86.4842
0.3	45	67.2469
0.3	45	-8.55037
0.3	45	-54.1088
0.3	45	-136.783
0.3	45	66.7092
0.3	45	50.3221
0.3	45	-147.328
0.3	45	-65.1916
0.3	45	149.14
0.3	45	98.6706
0.3	45	-56.1879
0.3	45	5.48497
0.3	45	-93.7677
0.3	45	162.07
0.3	45	169.583
0.3	45	-179.331
0.3	45	32.0734
0.3	45	-57.5542
0.3	45	-44.903
0.3	45	-150.713
0.3	45	-165.505
0.3	45	102.669
0.3	45	155.716
0.3	45	28.1144
0.3	45	169.127
0.3	45	-156.343
0.3	45	-14.1947
0.3	45	-76.745
0.3	45	118.629
0.3	45	31.7511
0.3	45	3.44283
0.3	45	107.544
0.3	45	173.141
0.3	45	48.2275
0.3	45	65.3688
0.3	45	65.967
0.3	45	59.479
0.3	45	-98.7122
0.3	45	147.923
0.3	45	-128.052
0.3	45	-61.4432
0.3	45	-105.303
0.3	45	-44.1036
0.3	45	152.583
0.3	45	-139.922
0.3	45	137.535
0.3	45	-122.297
0.3	45	30.531
0.3	45	152.674
0.3	45	96.8401
0.3	45	-42.3334
0.3	45	23.5808
0.3	45	-124.299
0.3	45	-38.7565
0.3	45	-149.271
0.3	45	75.1982
0.3	45	-167.815
0.3	45	38.8489
0.3	45	-113.975
0.3	45	-61.4216
0.3	45	147.533
0.3	45	-139.834
0.3	45	22.1585
0.3	45	97.7449
0.3	45	-67.9199
0.3	45	-138.28
0.3	45	-108.199
0.3	45	-128.625
0.3	45	15.1645
0.3	45	98.5689
0.3	45	178.21
0.3	45	80.6076
0.3	45	-11.6727
0.3	45	137.777
0.3	45	69.2428
0.3	45	154.498
0.3	45	80.1159
0.3	45	62.7874
0.3	45	176.266
0.3	45	-26.5196
0.3	45	-103.484
0.3	45	15.0249
0.3	45	-81.0494
0.3	45	-116.481
0.3	45	40.4141
0.3	45	-122.226
0.3	45	30.793
0.3	45	85.8091
0.3	45	-46.082
0.3	45	72.783
0.3	45	-93.9369
0.3	45	-59.8878
0.3	45	-30.3147
0.3	45	116.795
0.3	45	-18.906
0.3	45	-77.4601
0.3	45	-117.148
0.3	45	-83.5631
0.3	45	-130.041
0.3	45	-160.491
0.3	45	-158.789
0.3	45	38.3333
0.3	45	-96.2872
0.3	45	149.105
0.3	45	59.1481
0.3	45	-15.38
0.3	45	-112.134
0.3	45	151.929
0.3	45	28.5752
0.3	45	-128.033
0.3	45	-34.535
0.3	45	109.921
0.3	45	33.6848
0.3	45	69.2889
0.3	45	-128.581
0.3	45	45.4375
0.3	45	-0.420233
0.3	45	13.8525
0.3	45	-151.353
0.3	45	-174.037
0.3	45	-177.124
0.3	45	-42.3462
0.3	45	136.768
0.3	45	-136.078
0.3	45	-28.6947
0.3	45	22.5893
0.3	45	-132.653
0.3	45	-34.3183
0.3	45	60.8982
0.3	45	-63.1922
0.3	45	-35.6578
0.3	45	17.7278
0.3	45	26.1206
0.3	45	-19.4106
0.3	45	9.80781
0.3	45	-129.614
0.3	45	-13.4343
0.3	45	-131.067
0.3	45	68.077
0.3	45	99.9827
0.3	45	-24.6235
0.3	45	132.143
0.3	45	-111.996
0.3	45	76.9999
0.3	45	-46.3712
0.3	45	130.015
0.3	45	124.195
0.3	45	-116.642
0.3	45	-70.1456
0.3	45	-80.5781
0.3	45	-60.5216
0.3	45	169.674
0.3	45	-119.264
0.3	45	-34.2273
0.3	45	-109.9
0.3	45	137.113
0.3	45	163.243
0.3	45	-63.2269
0.3	45	-76.0063
0.3	45	-106.13
0.3	45	-66.81
0.3	45	-95.9898
0.3	45	-62.7446
0.3	45	-170.649
0.3	45	118.149
0.3	45	-23.2463
0.3	45	-173.724
0.3	45	-24.2796
0.3	45	52.2614
0.3	45	138.607
0.3	45	-5.0161
0.3	45	172.882
0.3	45	142.926
0.3	45	7.87748
0.3	45	-28.6781
0.3	45	49.4252
0.3	45	-134.247
0.3	45	-127.16
0.3	45	-89.9594
0.3	45	51.0399
0.3	45	-29.9192
0.3	45	-155.172
0.3	45	16.3869
0.3	45	-102.598
0.3	45	69.6091
0.3	45	-109.269
0.3	45	138.097
0.3	45	-145.063
0.3	45	-39.1831
0.3	45	68.4124
0.3	45	-92.7264
0.3	45	-47.9475
0.3	45	82.8984
0.3	45	150.108
0.3	45	-16.209
0.3	45	3.43393
0.3	45	-41.3933
0.3	45	-17.1821
0.3	45	29.7874
0.3	45	91.2576
0.3	45	45.2517
0.3	45	-81.8462
0.3	45	58.9859
0.3	45	-9.85662
0.3	45	28.8489
0.3	45	-44.6519
0.3	45	-162.429
0.3	45	-151.117
0.3	45	-163.412
0.3	45	60.9069
0.3	45	153.055
0.3	45	54.0423
0.3	45	3.54908
0.3	45	123.517
0.3	45	-121.29
0.3	45	-132.519
0.3	45	129.699
0.3	45	-133.091
0.3	45	-65.1611
0.3	45	166.487
0.3	45	0.272803
0.3	45	30.0393
0.3	45	17.0643
0.3	45	-141.711
0.3	45	-18.5744
0.3	45	-114.832
0.3	45	-62.9584
0.3	45	-131.209
0.3	45	19.6731
0.3	45	-43.2842
0.3	45	-104.777
0.3	45	-50.1776
0.3	45	19.3241
0.3	45	-127.47
0.3	45	157.309
0.3	45	-137.889
0.3	45	169.152
0.3	45	176.024
0.3	45	-102.723
0.3	45	-171.858
0.3	45	-88.0831
0.3	45	-3.33951
0.3	45	33.9232
0.3	45	73.8165
0.3	45	-113.087
0.3	45	-96.1183
0.3	45	97.8182
0.3	45	2.43745
0.3	45	67.6586
0.3	45	163.171
0.3	45	140.95
0.3	45	118.582
0.3	45	-75.8966
0.3	45	-89.2149
0.3	45	-72.1358
0.3	45	-64.2997
0.3	45	146.93
0.3	45	-162.913
0.3	45	169.328
0.3	45	162.018
0.3	45	-144.351
0.3	45	-126.676
0.3	45	142.844
0.3	45	-94.9995
0.3	45	-14.9587
0.3	45	-161.762
0.3	45	144.632
0.3	45	158.895
0.3	45	-176.717
0.3	45	-179.487
0.3	45	74.4523
0.3	45	-43.4592
0.3	45	120.025
0.3	45	-101.131
0.3	45	-137.897
0.3	45	-35.065
0.3	45	152.414
0.3	45	82.3516
0.3	45	-105.665
0.3	45	49.3695
0.3	45	88.17
0.3	45	72.3034
0.3	45	-31.6008
0.3	45	4.36576
0.3	45	120.634
0.3	45	-60.2757
0.3	45	-40.4137
0.3	45	-110.635
0.3	45	-113.771
0.3	45	-75.4093
0.3	45	16.8626
0.3	45	-128.141
0.3	45	-100.942
0.3	45	-73.1984
0.3	45	27.9635
0.3	45	-2.53405
0.3	45	-79.1481
0.3	45	64.9213
0.3	45	28.2996
0.3	45	-116.328
0.3	45	155.856
0.3	45	54.9236
0.3	45	167.87
0.3	45	101.896
0.3	45	124.894
0.3	45	-76.4825
0.3	45	-73.5819
0.3	45	-160.886
0.3	45	52.5534
0.3	45	-84.0183
0.3	45	-93.3842
0.3	45	-71.3059
0.3	45	134.812
0.3	45	16.6094
0.3	45	6.15965
0.3	45	-155.96
0.3	45	-77.8126
0.3	45	33.5532
0.3	45	45.5364
0.3	45	173.839
0.3	45	66.4802
0.3	45	151.487
0.3	45	-20.8515
0.3	45	156.048
0.3	45	89.3868
0.3	45	-94.9648
0.3	45	87.6803
0.3	45	28.904
0.3	45	38.9255
0.3	45	92.7523
0.3	45	-100.191
0.3	45	-177.923
0.3	45	-25.2386
0.3	45	168.649
0.3	45	-176.098
0.3	45	116.017
0.3	45	22.5871
0.3	45	-83.3845
0.3	45	-51.3597
0.3	45	-64.6554
0.3	45	-18.8711
