pol	setting	phi
0.3	45	-161.354
0.3	45	106.23
0.3	45	-170.319
0.3	45	-42.8606
0.3	45	-102.468
0.3	45	38.752
0.3	45	73.161
0.3	45	-49.4726
0.3	45	-173.301
0.3	45	-127.248
0.3	45	-145.647
0.3	45	-163.503
0.3	45	47.809
0.3	45	-161.459
0.3	45	92.6821
0.3	45	-19.8041
0.3	45	63.9351
0.3	45	-72.6189
0.3	45	-147.868
0.3	45	153.664
0.3	45	121.169
0.3	45	13.4177
0.3	45	153.369
0.3	45	99.4885
0.3	45	-45.9348
0.3	45	6.7375
0.3	45	83.5216
0.3	45	-12.3963
0.3	45	164.018
0.3	45	136.795
0.3	45	83.184
0.3	45	14.992
0.3	45	151.29
0.3	45	32.5049
0.3	45	-4.60831
0.3	45	-174.966
0.3	45	77.728
0.3	45	40.2453
0.3	45	127.877
0.3	45	62.8716
0.3	45	10.3225
0.3	45	132.133
0.3	45	-35.7459
0.3	45	-44.066
0.3	45	62.4756
0.3	45	82.3963
0.3	45	12.5451
0.3	45	154.675
0.3	45	-146.134
0.3	45	145.813
0.3	45	164.751
0.3	45	-152.009
0.3	45	-142.956
0.3	45	5.76471
0.3	45	139.383
0.3	45	25.9229
0.3	45	138.909
0.3	45	-122.103
0.3	45	-70.3373
0.3	45	-134.087
0.3	45	-87.0531
0.3	45	-162.172
0.3	45	45.5551
0.3	45	-64.4315
0.3	45	20.4078
0.3	45	110.452
0.3	45	155.723
0.3	45	116.407
0.3	45	91.2215
0.3	45	-57.7376
0.3	45	-135.333
0.3	45	-50.5846
0.3	45	22.7041
0.3	45	70.755
0.3	45	-64.3318
0.3	45	-15.5896
0.3	45	116.672
0.3	45	32.1473
0.3	45	31.934
0.3	45	158.126
0.3	45	-165.667
0.3	45	147.573
0.3	45	-124.965
0.3	45	-109.18
0.3	45	165.272
0.3	45	-105.417
0.3	45	-163.048
0.3	45	-66.6369
0.3	45	-158.147
0.3	45	120.386
0.3	45	18.4099
