pol	setting	phi
0.3	45	126.357
0.3	45	-63.1875
0.3	45	78.0157
0.3	45	47.6507
0.3	45	-126.867
0.3	45	-25.8848
0.3	45	103.231
0.3	45	-1.24273
0.3	45	28.2036
0.3	45	-31.8196
0.3	45	172.225
0.3	45	30.7847
0.3	45	3.53586
0.3	45	93.131
0.3	45	-107.634
0.3	45	3.9811
0.3	45	126.723
0.3	45	130.129
0.3	45	28.1304
0.3	45	21.2272
0.3	45	-112.183
0.3	45	-37.8938
0.3	45	63.416
0.3	45	-176.194
0.3	45	42.5438
0.3	45	144.467
0.3	45	-81.8082
0.3	45	144.246
0.3	45	-103.587
0.3	45	-157.049
0.3	45	-46.493
0.3	45	137.858
0.3	45	167.913
0.3	45	60.4843
0.3	45	-83.1798
0.3	45	26.2511
0.3	45	148.582
0.3	45	10.7868
0.3	45	151.768
0.3	45	-9.91444
0.3	45	-20.2853
0.3	45	80.2047
0.3	45	15.5774
0.3	45	-57.1202
0.3	45	95.1666
0.3	45	-77.2177
0.3	45	-13.766
0.3	45	90.4608
0.3	45	132.141
0.3	45	-137.143
0.3	45	118.314
0.3	45	159.862
0.3	45	104.472
0.3	45	-22.4744
0.3	45	-50.5157
0.3	45	90.4836
0.3	45	179.137
0.3	45	-151.874
0.3	45	-157.342
0.3	45	-162.288
0.3	45	-15.3715
0.3	45	-90.994
0.3	45	58.5188
0.3	45	-13.3227
0.3	45	122.378
0.3	45	-44.1571
0.3	45	-79.8504
0.3	45	-16.3285
0.3	45	51.1238
0.3	45	12.9652
0.3	45	-162.089
0.3	45	100.243
0.3	45	92.932
0.3	45	139.48
0.3	45	-5.0586
0.3	45	112.335
0.3	45	-111.296
0.3	45	-13.7596
0.3	45	-152.664
0.3	45	138.01
0.3	45	147.473
0.3	45	45.3793
0.3	45	-20.7586
0.3	45	-136.896
0.3	45	-172.206
0.3	45	-17.6205
0.3	45	143.323
0.3	45	-64.5419
0.3	45	4.17834
0.3	45	134.221
0.3	45	128.303
0.3	45	161.012
0.3	45	61.1353
0.3	45	-131.426
0.3	45	-150.054
0.3	45	-94.4943
0.3	45	-95.7783
0.3	45	15.7449
0.3	45	54.3916
0.3	45	-26.1269
0.3	45	151.364
0.3	45	-31.8915
0.3	45	97.6082
