pol	setting	phi
0.3	45	-125.424
0.3	45	167.049
0.3	45	-13.4334
0.3	45	91.9268
0.3	45	124.16
0.3	45	-96.3774
0.3	45	-48.792
0.3	45	178.036
0.3	45	-124.198
0.3	45	-92.5153
0.3	45	-111.212
0.3	45	134.746
0.3	45	68.2044
0.3	45	32.818
0.3	45	174.783
0.3	45	-72.7762
0.3	45	126.511
0.3	45	164.96
0.3	45	174.046
0.3	45	70.7333
0.3	45	109.529
0.3	45	-8.79787
0.3	45	-2.83848
0.3	45	-131.197
0.3	45	76.1486
0.3	45	129.09
0.3	45	-65.1199
0.3	45	60.7264
0.3	45	-44.3884
0.3	45	-89.4868
0.3	45	-31.9424
0.3	45	-121.525
0.3	45	-12.7465
0.3	45	159.529
0.3	45	127.842
0.3	45	-51.2631
0.3	45	95.7273
0.3	45	98.7782
0.3	45	-179.63
0.3	45	96.794
0.3	45	-177.197
0.3	45	88.6876
0.3	45	158.856
0.3	45	101.102
0.3	45	21.6668
0.3	45	-123.061
0.3	45	-94.4458
0.3	45	-72.317
0.3	45	28.8762
0.3	45	-33.0103
0.3	45	122.62
0.3	45	35.2844
0.3	45	-7.54589
0.3	45	16.6038
0.3	45	-40.2194
0.3	45	-89.6915
0.3	45	-37.6239
0.3	45	49.0413
0.3	45	96.5359
0.3	45	-0.968726
0.3	45	-66.7176
0.3	45	-35.0304
0.3	45	83.538
0.3	45	-80.9487
0.3	45	74.0377
0.3	45	55.6431
0.3	45	99.0112
0.3	45	170.428
0.3	45	-22.5729
0.3	45	5.48681
0.3	45	51.6408
0.3	45	136.511
0.3	45	-106.994
0.3	45	106.519
0.3	45	66.5211
0.3	45	-156.843
0.3	45	-73.3753
0.3	45	67.7911
0.3	45	118.055
0.3	45	-59.8749
0.3	45	23.9443
0.3	45	-33.9185
0.3	45	84.9294
0.3	45	42.4715
0.3	45	-111.291
0.3	45	-46.4667
0.3	45	-159.404
0.3	45	140.942
0.3	45	-103.594
0.3	45	-57.429
0.3	45	114.568
0.3	45	-1.9783
0.3	45	88.8361
0.3	45	58.7238
0.3	45	-88.9162
0.3	45	21.0188
0.3	45	-87.06
0.3	45	-138.486
0.3	45	59.2285
