pol	setting	phi
0.3	45	93.7688
0.3	45	51.0101
0.3	45	49.0738
0.3	45	104.164
0.3	45	-175.926
0.3	45	-80.9691
0.3	45	158.504
0.3	45	-59.2219
0.3	45	164.167
0.3	45	155.311
0.3	45	71.0511
0.3	45	28.347
0.3	45	-39.2103
0.3	45	15.0077
0.3	45	-64.8151
0.3	45	-122.044
0.3	45	24.9366
0.3	45	-36.6847
0.3	45	-91.4125
0.3	45	-5.20183
0.3	45	131.975
0.3	45	-118.515
0.3	45	-172.492
0.3	45	-49.4834
0.3	45	-88.993
0.3	45	163.767
0.3	45	-32.7605
0.3	45	156.34
0.3	45	-96.0665
0.3	45	-46.9802
0.3	45	-35.8036
0.3	45	-43.3728
0.3	45	60.8896
0.3	45	-42.9437
0.3	45	173.156
0.3	45	-171.623
0.3	45	167.777
0.3	45	156.706
0.3	45	-68.9228
0.3	45	61.5413
0.3	45	151.811
0.3	45	-0.957056
0.3	45	-163.852
0.3	45	-16.6134
0.3	45	-110.786
0.3	45	-145.521
0.3	45	169.941
0.3	45	167.794
0.3	45	99.4598
0.3	45	-76.9308
0.3	45	-103.453
0.3	45	-17.8478
0.3	45	-127.528
0.3	45	123.959
0.3	45	10.4615
0.3	45	-165.097
0.3	45	-80.3232
0.3	45	-96.8134
0.3	45	165.141
0.3	45	-87.7714
0.3	45	-42.4665
0.3	45	110.203
0.3	45	60.8553
0.3	45	132.582
0.3	45	75.6252
0.3	45	-125.993
0.3	45	-172.574
0.3	45	-15.1644
0.3	45	39.2517
0.3	45	-124.975
0.3	45	55.7086
0.3	45	60.3021
0.3	45	169.685
0.3	45	-121.616
0.3	45	118.734
0.3	45	-177.634
0.3	45	-70.6442
0.3	45	127.547
0.3	45	-66.3732
0.3	45	116.219
0.3	45	-123.298
0.3	45	83.1023
0.3	45	-48.589
0.3	45	-76.369
0.3	45	138.348
0.3	45	-76.9375
0.3	45	-171.515
0.3	45	87.4841
0.3	45	-79.9009
0.3	45	84.1827
0.3	45	-148.928
0.3	45	-95.1778
0.3	45	125.159
0.3	45	-85.7321
0.3	45	-102.457
0.3	45	114.079
0.3	45	-99.2217
0.3	45	-132.303
0.3	45	171.574
0.3	45	34.7082
0.3	45	14.9063
0.3	45	-166.477
0.3	45	22.8135
0.3	45	-20.7012
0.3	45	-69.0268
0.3	45	-88.9649
0.3	45	171.209
0.3	45	110.515
0.3	45	-136.57
0.3	45	-106.826
0.3	45	-98.4185
0.3	45	25.4969
0.3	45	123.156
0.3	45	-30.0413
0.3	45	-79.444
0.3	45	173.557
0.3	45	-64.2857
0.3	45	144.919
0.3	45	-169.468
0.3	45	163.456
0.3	45	-22.2978
0.3	45	51.4459
0.3	45	167.397
0.3	45	-21.5627
0.3	45	170.308
0.3	45	143.96
0.3	45	-86.5313
0.3	45	-174.569
0.3	45	-33.3441
0.3	45	154.142
0.3	45	-5.87856
0.3	45	-15.809
0.3	45	-157.671
0.3	45	-61.625
0.3	45	126.264
0.3	45	103.006
0.3	45	140.85
0.3	45	-43.5375
0.3	45	61.5123
0.3	45	-75.578
0.3	45	-161.596
0.3	45	130.607
0.3	45	-179.403
0.3	45	137.452
0.3	45	173.195
0.3	45	151.348
0.3	45	-177.526
0.3	45	67.6003
0.3	45	40.5022
0.3	45	120.446
0.3	45	-3.66181
0.3	45	-153.823
0.3	45	103.429
0.3	45	-160.728
0.3	45	142.943
0.3	45	63.7171
0.3	45	174.785
0.3	45	12.1302
0.3	45	-175.991
0.3	45	-145.043
0.3	45	81.3406
0.3	45	15.6291
0.3	45	-50.0252
0.3	45	-165.184
0.3	45	169.721
0.3	45	-174.058
0.3	45	-97.6344
0.3	45	-120.264
0.3	45	179.227
0.3	45	-50.211
0.3	45	98.422
0.3	45	-68.4075
0.3	45	-28.5704
0.3	45	-45.7956
0.3	45	-7.24771
0.3	45	-118.406
0.3	45	105.479
0.3	45	-16.1908
0.3	45	38.4318
0.3	45	-88.8768
0.3	45	-23.6705
0.3	45	115.847
0.3	45	110.97
0.3	45	-76.7161
0.3	45	-25.5566
0.3	45	-42.8488
0.3	45	59.214
0.3	45	15.0304
0.3	45	-49.6675
0.3	45	-123.865
0.3	45	59.1099
0.3	45	165.266
0.3	45	-158.936
0.3	45	-153.933
0.3	45	48.1255
0.3	45	155.913
0.3	45	-50.1425
0.3	45	-121.429
0.3	45	-154.01
0.3	45	-100.17
0.3	45	-40.1321
0.3	45	108.256
0.3	45	96.0078
0.3	45	143.56
0.3	45	-32.7169
0.3	45	-175.479
0.3	45	-124.182
0.3	45	39.2997
0.3	45	-28.3511
0.3	45	-3.36757
0.3	45	20.8383
0.3	45	46.3774
0.3	45	-153.924
0.3	45	13.6721
0.3	45	-149.529
0.3	45	-122.508
0.3	45	-11.5977
0.3	45	31.7293
0.3	45	77.3857
0.3	45	131.16
0.3	45	-23.9346
0.3	45	-143.111
0.3	45	-41.8598
0.3	45	-11.2794
0.3	45	166.805
0.3	45	-113.293
0.3	45	135.423
0.3	45	155.057
0.3	45	-92.8179
0.3	45	-101.134
0.3	45	87.0562
0.3	45	148.14
0.3	45	31.0926
0.3	45	-87.1303
0.3	45	-10.0882
