pol	setting	phi
0.3	45	-9.49226
0.3	45	89.8698
0.3	45	-99.0193
0.3	45	-1.09043
0.3	45	-170.212
0.3	45	-164.036
0.3	45	-77.7056
0.3	45	63.9143
0.3	45	-54.6119
0.3	45	133.092
0.3	45	122.049
0.3	45	-64.9926
0.3	45	103.312
0.3	45	-164.224
0.3	45	24.5637
0.3	45	126.58
0.3	45	-73.3933
0.3	45	-149.929
0.3	45	2.10694
0.3	45	138.033
0.3	45	-1.3847
0.3	45	25.3334
0.3	45	110.741
0.3	45	93.564
0.3	45	56.5319
0.3	45	-100.699
0.3	45	146.396
0.3	45	-56.2786
0.3	45	14.0546
0.3	45	-172.025
0.3	45	-156.542
0.3	45	-136.493
0.3	45	20.5998
0.3	45	132.559
0.3	45	-47.7456
0.3	45	-124.127
0.3	45	4.69997
0.3	45	89.5667
0.3	45	-81.8175
0.3	45	98.5763
0.3	45	140.625
0.3	45	52.4465
0.3	45	-115.087
0.3	45	109.798
0.3	45	-162.034
0.3	45	-156.832
0.3	45	-150.752
0.3	45	-139.09
0.3	45	-120.003
0.3	45	-75.0296
0.3	45	130.467
0.3	45	-6.67708
0.3	45	143.69
0.3	45	-168.646
0.3	45	-87.2669
0.3	45	-145.084
0.3	45	-105.444
0.3	45	136.529
0.3	45	-172.57
0.3	45	101.579
0.3	45	171.894
0.3	45	-38.0758
0.3	45	-45.7125
0.3	45	119.053
0.3	45	176.828
0.3	45	133.961
0.3	45	-59.5349
0.3	45	54.6872
0.3	45	123.986
0.3	45	-77.984
0.3	45	-81.5353
0.3	45	-139.78
0.3	45	-163.521
0.3	45	-28.4621
0.3	45	56.0351
0.3	45	-145.77
0.3	45	14.8543
0.3	45	-67.8306
0.3	45	119.296
0.3	45	-45.9841
0.3	45	84.9429
0.3	45	163.279
0.3	45	-47.9042
0.3	45	99.8306
0.3	45	-11.2489
0.3	45	155.223
0.3	45	-169.497
0.3	45	-114.047
0.3	45	-47.3388
0.3	45	-48.8921
0.3	45	92.7919
0.3	45	110.904
0.3	45	135.066
0.3	45	63.1665
0.3	45	-28.1787
0.3	45	75.0923
0.3	45	170.219
0.3	45	-170.127
0.3	45	-60.3765
0.3	45	-101.472
0.3	45	112.764
0.3	45	60.3833
0.3	45	-16.2148
0.3	45	-78.4096
0.3	45	130.42
0.3	45	-130.627
0.3	45	-40.3999
0.3	45	-116.654
0.3	45	0.594244
0.3	45	-82.9611
0.3	45	133.173
0.3	45	-90.6078
0.3	45	31.6219
0.3	45	25.3069
0.3	45	51.3943
0.3	45	-50.7926
0.3	45	-54.6923
0.3	45	15.0566
0.3	45	58.6928
0.3	45	82.1069
0.3	45	78.7866
0.3	45	-108.532
0.3	45	-172.749
0.3	45	91.5111
0.3	45	-60.1409
0.3	45	39.5425
0.3	45	115.023
0.3	45	-136.439
0.3	45	21.3895
0.3	45	35.242
0.3	45	-71.5191
0.3	45	-101.872
0.3	45	-113.167
0.3	45	-30.874
0.3	45	-105.858
0.3	45	35.1479
0.3	45	150.758
0.3	45	-37.8703
0.3	45	-23.4671
0.3	45	86.3151
0.3	45	-51.1968
0.3	45	35.5443
0.3	45	32.0322
0.3	45	-159.863
0.3	45	-170.627
0.3	45	-136.53
0.3	45	-39.9821
0.3	45	115.79
0.3	45	-10.8203
0.3	45	-86.3588
0.3	45	174.936
0.3	45	134.421
0.3	45	176.296
0.3	45	138.406
0.3	45	50.5466
0.3	45	143.601
0.3	45	-25.9333
0.3	45	33.595
0.3	45	-161.284
0.3	45	48.7102
0.3	45	107.38
0.3	45	-23.8594
0.3	45	-133.889
0.3	45	160.4
0.3	45	-60.0725
0.3	45	128.279
0.3	45	63.1862
0.3	45	46.1977
0.3	45	-150.923
0.3	45	100.573
0.3	45	-83.7688
0.3	45	-129.877
0.3	45	157.028
0.3	45	-63.0425
0.3	45	-19.7678
0.3	45	-154.568
0.3	45	130.191
0.3	45	155.906
0.3	45	-34.2934
0.3	45	-101.825
0.3	45	-27.691
0.3	45	8.47896
0.3	45	10.6693
0.3	45	166.249
0.3	45	30.1767
0.3	45	157.567
0.3	45	76.7883
0.3	45	130.695
0.3	45	42.0335
0.3	45	72.4081
0.3	45	168.352
0.3	45	-152.616
0.3	45	-159.55
0.3	45	56.3021
0.3	45	-95.8203
