pol	setting	phi
0.3	45	104.971
0.3	45	56.419
0.3	45	-81.9604
0.3	45	97.2565
0.3	45	-112.453
0.3	45	71.0746
0.3	45	-147.425
0.3	45	87.4235
0.3	45	69.7018
0.3	45	115.926
0.3	45	-81.0909
0.3	45	-104.58
0.3	45	12.465
0.3	45	-167.537
0.3	45	-62.4388
0.3	45	-63.7074
0.3	45	74.7578
0.3	45	-56.0111
0.3	45	-127.768
0.3	45	-56.574
0.3	45	-131.978
0.3	45	-14.404
0.3	45	96.6989
0.3	45	-53.1488
0.3	45	53.1231
0.3	45	72.8145
0.3	45	-50.4859
0.3	45	130.324
0.3	45	35.3429
0.3	45	-44.0068
0.3	45	92.2975
0.3	45	106.983
0.3	45	-15.4326
0.3	45	91.3244
0.3	45	82.5547
0.3	45	-147.583
0.3	45	-76.8471
0.3	45	161.032
0.3	45	89.035
0.3	45	-9.41898
0.3	45	155.661
0.3	45	19.6803
0.3	45	-44.8732
0.3	45	-54.7142
0.3	45	93.3728
0.3	45	-159.253
0.3	45	-12.0711
0.3	45	-97.4489
0.3	45	112.756
0.3	45	160.948
0.3	45	58.714
0.3	45	53.1967
0.3	45	84.7485
0.3	45	-103.18
0.3	45	-37.8358
0.3	45	-140.854
0.3	45	161.045
0.3	45	-155.892
0.3	45	116.954
0.3	45	-76.041
0.3	45	134.472
0.3	45	25.1161
0.3	45	16.6182
0.3	45	157.699
0.3	45	-40.0537
0.3	45	-100.295
0.3	45	-81.9909
0.3	45	-90.7848
0.3	45	2.61545
0.3	45	-154.265
0.3	45	-141.842
0.3	45	-130.445
0.3	45	-149.969
0.3	45	-12.8307
0.3	45	-2.80528
0.3	45	73.5753
0.3	45	-141.592
0.3	45	78.323
0.3	45	41.1045
0.3	45	6.76478
0.3	45	-171.211
0.3	45	31.0887
0.3	45	81.7037
0.3	45	-116.914
0.3	45	-6.12618
0.3	45	164.886
0.3	45	2.73217
0.3	45	68.8991
0.3	45	-34.1887
0.3	45	-144.83
0.3	45	115.534
0.3	45	-109.919
0.3	45	10.0692
0.3	45	36.7896
0.3	45	41.3744
0.3	45	74.8186
0.3	45	77.3767
0.3	45	79.8916
0.3	45	-83.9473
0.3	45	-134.552
0.3	45	137.197
0.3	45	-165.371
0.3	45	97.309
0.3	45	23.8922
0.3	45	-12.396
0.3	45	60.8995
0.3	45	23.4979
0.3	45	-69.5487
0.3	45	-38.4859
0.3	45	87.5702
0.3	45	62.3066
0.3	45	-166.025
0.3	45	-38.5803
0.3	45	-10.0246
0.3	45	38.9763
0.3	45	48.1082
0.3	45	144.409
0.3	45	144.633
0.3	45	38.8793
0.3	45	-78.1288
0.3	45	-116.907
0.3	45	-71.8596
0.3	45	149.545
0.3	45	-112.708
0.3	45	-137.578
0.3	45	-28.3259
0.3	45	49.0215
0.3	45	93.7385
0.3	45	146.426
0.3	45	25.9209
0.3	45	-89.068
0.3	45	-166.353
0.3	45	-159.965
0.3	45	-152.079
0.3	45	-176.47
0.3	45	128.321
0.3	45	-73.9341
0.3	45	-18.8554
0.3	45	160.985
0.3	45	-111.471
0.3	45	111.369
0.3	45	-9.38602
0.3	45	23.848
0.3	45	12.3914
0.3	45	-113.749
0.3	45	58.0951
0.3	45	115.596
0.3	45	102.31
0.3	45	146.082
0.3	45	-11.4716
0.3	45	-77.8648
0.3	45	-103.495
0.3	45	166.955
0.3	45	102.776
0.3	45	179.572
0.3	45	71.7128
0.3	45	105.713
0.3	45	-153.157
0.3	45	1.19695
0.3	45	30.9479
0.3	45	-88.7523
0.3	45	-171.595
0.3	45	162.648
0.3	45	176.548
0.3	45	104.173
0.3	45	162.034
0.3	45	104.189
0.3	45	51.7394
0.3	45	-9.86361
0.3	45	-65.7406
0.3	45	-123.537
0.3	45	-107.614
0.3	45	63.0237
0.3	45	98.3805
0.3	45	-169.298
0.3	45	8.68583
0.3	45	116.917
0.3	45	76.0548
0.3	45	-73.4876
0.3	45	123.173
0.3	45	37.0031
0.3	45	86.8862
0.3	45	-121.681
0.3	45	-94.4414
0.3	45	-75.1212
0.3	45	82.3576
0.3	45	70.3418
0.3	45	-2.40331
0.3	45	134.258
0.3	45	-41.0334
0.3	45	-136.119
0.3	45	138.522
0.3	45	-174.673
0.3	45	34.4622
0.3	45	-116.553
0.3	45	-110.116
0.3	45	154.832
0.3	45	97.9538
0.3	45	-34.2476
0.3	45	80.004
0.3	45	31.696
0.3	45	125.665
0.3	45	41.4092
0.3	45	-85.495
0.3	45	16.051
0.3	45	17.8506
0.3	45	-18.1511
0.3	45	-146.151
0.3	45	173.869
0.3	45	8.89806
0.3	45	158.283
0.3	45	138.55
0.3	45	-66.7988
0.3	45	-97.4317
0.3	45	-149.465
0.3	45	106.515
0.3	45	-5.75681
0.3	45	-178.612
0.3	45	-47.4097
0.3	45	169.92
0.3	45	42.0413
0.3	45	37.9473
0.3	45	30.7364
0.3	45	132.849
0.3	45	100.323
0.3	45	100.624
0.3	45	62.3561
0.3	45	47.1334
0.3	45	-157.871
0.3	45	-105.741
0.3	45	-115.926
0.3	45	-98.1574
0.3	45	-148.893
0.3	45	-135.187
0.3	45	14.5141
0.3	45	145.344
0.3	45	-39.2327
0.3	45	113.948
0.3	45	143.642
0.3	45	-63.5662
0.3	45	-82.1172
0.3	45	118.877
0.3	45	-121.565
0.3	45	82.3652
0.3	45	-156.449
0.3	45	152.604
0.3	45	-4.92426
0.3	45	84.2183
0.3	45	5.76576
0.3	45	87.2435
0.3	45	-121.739
0.3	45	179.124
0.3	45	53.8183
0.3	45	-158.219
