pol	setting	phi
0.3	45	-13.7984
0.3	45	-31.4817
0.3	45	-29.9086
0.3	45	-20.2638
0.3	45	-7.9277
0.3	45	-64.2645
0.3	45	79.1991
0.3	45	26.2084
0.3	45	-81.6367
0.3	45	-45.4527
0.3	45	-74.3625
0.3	45	124.617
0.3	45	-167.429
0.3	45	-128.759
0.3	45	89.4084
0.3	45	20.9172
0.3	45	-38.829
0.3	45	27.3892
0.3	45	-32.2123
0.3	45	-54.8002
0.3	45	-22.6838
0.3	45	-125.054
0.3	45	-147.707
0.3	45	40.4587
0.3	45	149.763
0.3	45	151.843
0.3	45	-82.5165
0.3	45	97.7541
0.3	45	-6.43627
0.3	45	-139.855
0.3	45	-10.9313
0.3	45	-168.394
0.3	45	-172.139
0.3	45	-136.566
0.3	45	153.884
0.3	45	-160.729
0.3	45	-42.3333
0.3	45	106.716
0.3	45	81.8581
0.3	45	-1.21959
0.3	45	-133.138
0.3	45	-142.463
0.3	45	-155.807
0.3	45	-11.5238
0.3	45	158.369
0.3	45	-52.9462
0.3	45	159.461
0.3	45	-111.106
0.3	45	55.4106
0.3	45	-37.556
0.3	45	33.0517
0.3	45	-138.279
0.3	45	101.858
0.3	45	-20.0555
0.3	45	68.6541
0.3	45	130.8
0.3	45	131.594
0.3	45	147.687
0.3	45	97.3123
0.3	45	-34.2102
0.3	45	-20.3747
0.3	45	-124.917
0.3	45	-136.261
0.3	45	0.81979
0.3	45	-114.265
0.3	45	-146.378
0.3	45	-61.3074
0.3	45	172.972
0.3	45	-100.111
0.3	45	-90.9211
0.3	45	-95.4797
0.3	45	25.0562
0.3	45	160.741
0.3	45	17.8811
0.3	45	-54.1613
0.3	45	-68.5109
0.3	45	-99.1115
0.3	45	1.02891
0.3	45	131.747
0.3	45	-38.2508
0.3	45	46.8778
0.3	45	-135.962
0.3	45	-65.4432
0.3	45	162.133
0.3	45	23.2553
0.3	45	146.949
0.3	45	-76.2042
0.3	45	129.763
0.3	45	-36.4436
0.3	45	-50.7065
0.3	45	92.6148
0.3	45	19.432
0.3	45	-75.8678
0.3	45	-160.343
0.3	45	-128.423
0.3	45	-49.8533
0.3	45	-56.754
0.3	45	159.459
0.3	45	-133.792
0.3	45	96.3013
0.3	45	82.3312
0.3	45	-56.5886
0.3	45	-153.224
0.3	45	2.47358
0.3	45	123.902
0.3	45	92.8387
0.3	45	92.4641
0.3	45	43.9817
0.3	45	-150.677
0.3	45	-160.459
0.3	45	-17.0351
0.3	45	113.708
0.3	45	-148.84
0.3	45	140.349
0.3	45	-173.175
0.3	45	83.4065
0.3	45	118.143
0.3	45	-110.566
0.3	45	133.432
0.3	45	-55.7047
0.3	45	-50.2279
0.3	45	13.4081
0.3	45	-170.541
0.3	45	163.815
0.3	45	35.1888
0.3	45	23.1574
0.3	45	125.428
0.3	45	-94.5068
0.3	45	53.7321
0.3	45	-143.478
0.3	45	-51.4324
0.3	45	-157.066
0.3	45	108.267
0.3	45	25.8263
0.3	45	18.1835
0.3	45	137.689
0.3	45	166.852
0.3	45	71.6174
0.3	45	144.25
0.3	45	37.0313
0.3	45	-45.0712
0.3	45	109.857
0.3	45	-174.016
0.3	45	97.2784
0.3	45	-151.048
0.3	45	11.7052
0.3	45	0.71507
0.3	45	162.745
0.3	45	-39.0237
0.3	45	53.3435
0.3	45	84.7052
0.3	45	-50.7865
0.3	45	-36.1373
0.3	45	34.0611
0.3	45	13.418
0.3	45	-36.8142
0.3	45	166.713
0.3	45	31.0422
0.3	45	-72.8803
0.3	45	-170.531
0.3	45	120.362
0.3	45	-98.9307
0.3	45	-170.37
0.3	45	173.725
0.3	45	-63.0825
