pol	setting	phi
0.3	45	52.2794
0.3	45	-55.8493
0.3	45	123.931
0.3	45	-93.6048
0.3	45	-91.9034
0.3	45	-104.664
0.3	45	77.7859
0.3	45	24.2875
0.3	45	-138.961
0.3	45	150.706
0.3	45	175.146
0.3	45	7.03029
0.3	45	-118.249
0.3	45	-80.1404
0.3	45	-24.3398
0.3	45	65.8025
0.3	45	-7.85418
0.3	45	-121.642
0.3	45	-40.1875
0.3	45	116.366
0.3	45	59.1046
0.3	45	64.807
0.3	45	48.7913
0.3	45	-55.895
0.3	45	152.566
0.3	45	60.723
0.3	45	-58.7347
0.3	45	151.757
0.3	45	143.383
0.3	45	132.011
0.3	45	165.172
0.3	45	-37.0551
0.3	45	-97.4352
0.3	45	-129.463
0.3	45	32.8943
0.3	45	168.619
0.3	45	41.1498
0.3	45	-8.56625
0.3	45	-43.3483
0.3	45	94.4165
0.3	45	169.629
0.3	45	-54.6017
0.3	45	-97.8029
0.3	45	106.227
0.3	45	-52.8643
0.3	45	-48.1838
0.3	45	126.764
0.3	45	-83.6938
0.3	45	-84.2251
0.3	45	-167.678
0.3	45	-5.15411
0.3	45	-115.293
0.3	45	160.193
0.3	45	-137.887
0.3	45	-49.8133
0.3	45	91.5377
0.3	45	-103.316
0.3	45	-178.402
0.3	45	-135.124
0.3	45	81.9694
0.3	45	6.91558
0.3	45	-140.026
0.3	45	131.805
0.3	45	-42.0797
0.3	45	130.242
0.3	45	89.622
0.3	45	-66.6138
0.3	45	-102.243
0.3	45	-84.4382
0.3	45	141.791
0.3	45	142.512
0.3	45	-41.1885
0.3	45	47.9405
0.3	45	-91.9519
0.3	45	77.8866
0.3	45	-91.9325
0.3	45	99.9782
0.3	45	-111.763
0.3	45	-158.839
0.3	45	103.637
0.3	45	52.6512
0.3	45	85.9621
0.3	45	56.0283
0.3	45	-107.185
0.3	45	-8.10669
0.3	45	109.239
0.3	45	17.7134
0.3	45	-95.7085
0.3	45	-78.2533
0.3	45	-142.287
0.3	45	-133.532
0.3	45	-76.2476
0.3	45	-29.2473
0.3	45	173.312
0.3	45	179.73
0.3	45	5.81283
0.3	45	-2.71353
0.3	45	71.5212
0.3	45	-160.594
0.3	45	-171.741
0.3	45	-10.1143
0.3	45	120.014
0.3	45	44.0758
0.3	45	-30.4024
0.3	45	33.1808
0.3	45	16.2954
0.3	45	173.072
0.3	45	-17.9353
0.3	45	89.4839
0.3	45	55.1507
0.3	45	63.9059
0.3	45	167.668
0.3	45	146.653
0.3	45	94.8099
