pol	setting	phi
0.3	45	-38.1366
0.3	45	-127.401
0.3	45	80.8602
0.3	45	-172.808
0.3	45	102.6
0.3	45	146.354
0.3	45	-98.3391
0.3	45	159.737
0.3	45	-72.01
0.3	45	-90.4352
0.3	45	44.8513
0.3	45	-165.515
0.3	45	-40.4333
0.3	45	116.35
0.3	45	-7.67093
0.3	45	-142.673
0.3	45	-163.827
0.3	45	20.6942
0.3	45	173.602
0.3	45	-134.322
0.3	45	-169.043
0.3	45	44.5414
0.3	45	-73.7872
0.3	45	125.965
0.3	45	111.456
0.3	45	8.22193
0.3	45	42.7311
0.3	45	146.859
0.3	45	-93.2666
0.3	45	-40.3133
0.3	45	77.577
0.3	45	123.826
0.3	45	-92.7485
0.3	45	108.343
0.3	45	155.488
0.3	45	36.0536
0.3	45	79.1921
0.3	45	74.0511
0.3	45	-47.4234
0.3	45	-85.7229
0.3	45	-38.2539
0.3	45	-38.5125
0.3	45	166.809
0.3	45	122.404
0.3	45	-147.821
0.3	45	-113.894
0.3	45	-48.1855
0.3	45	118.864
0.3	45	-82.5632
0.3	45	167.751
0.3	45	156.378
0.3	45	29.1614
0.3	45	65.5767
0.3	45	-85.5058
0.3	45	-97.6348
0.3	45	74.5444
0.3	45	98.5786
0.3	45	9.43424
0.3	45	-43.6989
0.3	45	157.191
0.3	45	28.1496
0.3	45	76.969
0.3	45	-78.0461
0.3	45	-128.774
0.3	45	56.5717
0.3	45	-112.962
0.3	45	-52.0451
0.3	45	-76.036
0.3	45	-15.3339
0.3	45	43.8585
0.3	45	-168.699
0.3	45	-156.419
0.3	45	174.197
0.3	45	-115.83
0.3	45	166.062
0.3	45	112.429
0.3	45	-30.689
0.3	45	-142.972
0.3	45	104.577
0.3	45	-163.173
0.3	45	74.1187
0.3	45	139.725
0.3	45	-112.385
0.3	45	94.3625
0.3	45	136.623
0.3	45	-158.868
0.3	45	137.995
0.3	45	-142.507
0.3	45	-173.748
0.3	45	26.6969
0.3	45	-21.2492
0.3	45	-73.2098
0.3	45	173.783
0.3	45	152.866
0.3	45	135.04
0.3	45	111.039
0.3	45	154.087
0.3	45	90.9631
0.3	45	34.7091
0.3	45	-52.7849
0.3	45	156.047
0.3	45	-4.12205
0.3	45	78.4346
0.3	45	150.489
0.3	45	139.755
0.3	45	49.9598
0.3	45	172.376
0.3	45	77.0586
0.3	45	-47.9655
0.3	45	163.38
0.3	45	-139.026
0.3	45	3.33614
0.3	45	-166.975
0.3	45	-145.119
0.3	45	-134.225
0.3	45	-85.423
0.3	45	154.343
0.3	45	-84.3701
0.3	45	-132.732
0.3	45	103.931
0.3	45	-35.0841
0.3	45	-49.8806
0.3	45	52.7826
0.3	45	-11.0901
0.3	45	150.757
0.3	45	-91.6365
0.3	45	-115.436
0.3	45	-123.801
0.3	45	-132.796
0.3	45	-103.329
0.3	45	-38.5846
0.3	45	8.38976
0.3	45	-96.0449
0.3	45	-20.5459
0.3	45	98.7541
0.3	45	-153.547
0.3	45	-25.0086
0.3	45	-76.2768
0.3	45	171.482
0.3	45	178.603
0.3	45	168.125
0.3	45	169.996
0.3	45	35.1881
0.3	45	-164.641
0.3	45	168.202
0.3	45	-166.581
0.3	45	-58.6062
0.3	45	-125.208
0.3	45	-86.6872
0.3	45	106.307
0.3	45	-127.606
0.3	45	-42.2545
0.3	45	3.33269
0.3	45	-124.276
0.3	45	-44.0201
0.3	45	-62.8396
0.3	45	-131.026
0.3	45	83.3173
0.3	45	108.155
0.3	45	154.451
0.3	45	139.021
0.3	45	36.1241
0.3	45	-124.699
0.3	45	24.6944
0.3	45	-173.873
0.3	45	-69.5609
0.3	45	62.3029
0.3	45	-49.263
0.3	45	-139.093
0.3	45	137.12
0.3	45	-167.874
0.3	45	-116.273
0.3	45	-91.8862
0.3	45	-42.9163
0.3	45	125.616
0.3	45	-174.28
0.3	45	129.094
0.3	45	166.038
0.3	45	13.2624
0.3	45	165.257
0.3	45	-82.0607
0.3	45	52.8638
0.3	45	27.5073
0.3	45	62.1281
0.3	45	38.6855
0.3	45	-60.5376
0.3	45	-94.6024
0.3	45	28.96
0.3	45	147.989
0.3	45	143.989
0.3	45	150.41
0.3	45	-35.382
0.3	45	-175.825
0.3	45	-98.5315
0.3	45	115.759
0.3	45	94.756
0.3	45	95.0651
0.3	45	153.107
0.3	45	119.536
0.3	45	5.20855
0.3	45	-41.7443
0.3	45	-1.98154
0.3	45	170.976
0.3	45	141.387
0.3	45	-101.838
0.3	45	-120.238
0.3	45	123.473
0.3	45	52.1652
0.3	45	-6.02293
0.3	45	-106.931
0.3	45	129.667
0.3	45	-170.786
0.3	45	142.164
0.3	45	-158.9
0.3	45	-100.858
0.3	45	-61.4895
0.3	45	92.9624
0.3	45	109.116
0.3	45	-83.6544
0.3	45	22.9995
0.3	45	31.7916
0.3	45	39.528
0.3	45	63.0528
0.3	45	88.6536
0.3	45	-44.962
0.3	45	32.3498
0.3	45	-110.967
0.3	45	-93.8005
0.3	45	99.3053
0.3	45	-63.8538
0.3	45	-11.307
0.3	45	-77.1569
0.3	45	151.303
0.3	45	132.789
0.3	45	-177.32
0.3	45	108.463
0.3	45	117.481
0.3	45	166.544
0.3	45	58.1051
0.3	45	-72.7547
0.3	45	147.74
0.3	45	118.41
0.3	45	15.7418
0.3	45	-60.4005
0.3	45	51.9115
0.3	45	-71.5819
0.3	45	127.927
0.3	45	100.33
0.3	45	-159.737
0.3	45	-164.808
0.3	45	-44.1447
0.3	45	25.6203
0.3	45	-123.126
0.3	45	-33.0679
0.3	45	80.2716
0.3	45	120.883
0.3	45	-14.6888
0.3	45	67.0741
0.3	45	20.0948
0.3	45	-94.3012
0.3	45	90.8783
0.3	45	-106.802
0.3	45	-2.67042
0.3	45	35.7631
0.3	45	20.8377
0.3	45	-119.461
0.3	45	1.84326
0.3	45	135.157
0.3	45	48.1963
0.3	45	-39.9646
0.3	45	99.5116
0.3	45	-61.0953
0.3	45	86.0172
0.3	45	-173.283
0.3	45	93.9329
0.3	45	30.6733
0.3	45	-102.233
0.3	45	-2.99053
0.3	45	-97.9646
0.3	45	165.988
0.3	45	-103.697
0.3	45	-158.595
0.3	45	138.313
0.3	45	165.294
0.3	45	-136.527
0.3	45	-101.586
0.3	45	47.3984
0.3	45	93.2542
0.3	45	105.061
0.3	45	107.642
0.3	45	-128.988
0.3	45	-17.9617
0.3	45	-1.82538
0.3	45	111.283
0.3	45	-146.894
0.3	45	45.9395
0.3	45	153.698
0.3	45	-170.186
0.3	45	-36.8846
0.3	45	-164.514
0.3	45	-54.0241
0.3	45	-170.05
0.3	45	-152.938
0.3	45	-46.0382
0.3	45	69.3936
0.3	45	-172.342
0.3	45	47.8062
0.3	45	-121.175
0.3	45	76.1349
0.3	45	154.718
0.3	45	-20.9026
0.3	45	-136.399
0.3	45	115.986
0.3	45	0.0106895
0.3	45	-85.0966
0.3	45	85.9609
0.3	45	165.37
0.3	45	14.0747
0.3	45	13.2469
0.3	45	131.661
0.3	45	-119.678
0.3	45	-176.57
0.3	45	68.7446
0.3	45	25.7449
0.3	45	-161.674
0.3	45	-110.499
0.3	45	-177.18
0.3	45	-164.074
0.3	45	111.354
0.3	45	67.3642
0.3	45	-64.2913
0.3	45	62.4966
0.3	45	52.1824
0.3	45	-22.9638
0.3	45	-86.5608
0.3	45	-93.1023
0.3	45	55.2468
0.3	45	-130.819
0.3	45	32.1147
0.3	45	144.547
0.3	45	121.409
0.3	45	163.239
0.3	45	27.1811
0.3	45	64.2434
0.3	45	79.6505
0.3	45	-176.827
0.3	45	77.0268
0.3	45	-42.8155
0.3	45	156.194
0.3	45	132.76
0.3	45	145.105
0.3	45	86.7474
0.3	45	36.741
0.3	45	-143.397
0.3	45	79.1346
0.3	45	-74.2452
0.3	45	-123.646
0.3	45	53.124
0.3	45	104.288
0.3	45	104.653
0.3	45	-106.904
0.3	45	13.5059
0.3	45	-156.323
0.3	45	19.2782
0.3	45	59.3843
0.3	45	42.3008
0.3	45	56.467
0.3	45	16.3253
0.3	45	-120.213
0.3	45	44.5818
0.3	45	109.414
0.3	45	-139.127
0.3	45	-62.2448
0.3	45	142.285
0.3	45	-168.467
0.3	45	-63.3592
0.3	45	-75.5351
0.3	45	104.693
0.3	45	102.1
0.3	45	176.209
0.3	45	64.102
0.3	45	-71.4559
0.3	45	41.1705
0.3	45	-127.16
0.3	45	24.552
0.3	45	-2.89067
0.3	45	-89.5857
0.3	45	-153.515
0.3	45	70.7076
0.3	45	112.321
0.3	45	137.694
0.3	45	87.5207
0.3	45	-41.5991
0.3	45	-130.33
0.3	45	-129.787
0.3	45	34.3151
0.3	45	124.674
0.3	45	-72.8655
0.3	45	-123.506
0.3	45	-10.9143
0.3	45	120.124
0.3	45	-93.7324
0.3	45	-21.1894
0.3	45	-14.0773
0.3	45	-66.93
0.3	45	-7.16174
0.3	45	-58.8039
0.3	45	-80.3375
0.3	45	118.614
0.3	45	-41.8062
0.3	45	-169.687
0.3	45	-30.2085
0.3	45	-37.3082
0.3	45	119.82
0.3	45	95.6166
0.3	45	106.547
0.3	45	-35.7237
0.3	45	-68.8954
0.3	45	51.512
0.3	45	-123.005
0.3	45	-74.1019
0.3	45	-133.223
0.3	45	-2.47992
0.3	45	-85.7672
0.3	45	-3.3318
0.3	45	31.7987
0.3	45	174.732
0.3	45	157.181
0.3	45	16.9632
0.3	45	-100.379
0.3	45	112.675
0.3	45	-16.2371
0.3	45	108.163
0.3	45	-104.169
0.3	45	-135.929
0.3	45	-107.577
0.3	45	152.406
0.3	45	-176.396
0.3	45	-32.8348
0.3	45	38.2506
0.3	45	-99.156
0.3	45	-178.179
0.3	45	-16.296
0.3	45	-57.3729
0.3	45	137.382
0.3	45	144.2
0.3	45	-123.183
0.3	45	123.673
0.3	45	116.985
0.3	45	-167.382
0.3	45	-135.994
0.3	45	-92.1694
0.3	45	41.9123
0.3	45	-19.9915
0.3	45	-170.435
0.3	45	-118.662
0.3	45	33.4372
0.3	45	-4.12902
0.3	45	73.8528
0.3	45	49.5571
0.3	45	-129.077
0.3	45	-83.1567
0.3	45	-142.807
0.3	45	-146.858
0.3	45	172.324
0.3	45	67.0716
0.3	45	-3.88768
0.3	45	119.193
0.3	45	-101.659
0.3	45	154.285
0.3	45	99.7029
0.3	45	-2.66583
0.3	45	-55.108
0.3	45	88.9046
0.3	45	83.0174
0.3	45	-136.924
0.3	45	153.398
0.3	45	-64.0875
0.3	45	145.146
0.3	45	25.3154
0.3	45	144.403
0.3	45	-98.0872
0.3	45	16.298
0.3	45	48.5742
0.3	45	-173.703
0.3	45	164.614
0.3	45	142.972
0.3	45	109.893
0.3	45	-32.893
0.3	45	97.7298
0.3	45	-120.438
0.3	45	139.235
0.3	45	121.494
0.3	45	-138.13
0.3	45	-74.7441
0.3	45	37.9658
0.3	45	75.1866
0.3	45	-4.3535
0.3	45	19.389
0.3	45	-24.5295
0.3	45	148.674
0.3	45	-124.693
0.3	45	-29.2823
0.3	45	-163.165
0.3	45	-160.469
0.3	45	-85.1732
0.3	45	35.1256
0.3	45	3.08367
0.3	45	-162.443
0.3	45	38.3604
0.3	45	-61.1415
0.3	45	7.78597
0.3	45	-129.444
0.3	45	-102.128
0.3	45	121.042
0.3	45	133.549
0.3	45	173.606
0.3	45	-57.5175
0.3	45	124.929
0.3	45	152.953
0.3	45	-1.8015
0.3	45	52.2491
0.3	45	-40.4085
0.3	45	5.42971
0.3	45	68.0225
0.3	45	6.57239
0.3	45	-86.8862
0.3	45	6.00564
0.3	45	41.2134
0.3	45	126.448
0.3	45	106.826
0.3	45	-64.9084
0.3	45	169.723
0.3	45	57.4223
0.3	45	35.8876
0.3	45	-5.84623
0.3	45	144.451
0.3	45	28.6261
0.3	45	-43.7241
0.3	45	-59.7201
0.3	45	-56.2955
0.3	45	114.342
0.3	45	-163.547
0.3	45	-113.775
0.3	45	127.311
0.3	45	4.78661
0.3	45	-24.291
0.3	45	3.34334
0.3	45	147.05
0.3	45	-113.992
0.3	45	-108.829
0.3	45	-7.1495
0.3	45	140.304
0.3	45	-54.6455
0.3	45	-124.798
0.3	45	-40.7224
0.3	45	-160.324
0.3	45	-67.1706
0.3	45	-145.3
0.3	45	70.3475
0.3	45	-67.9113
0.3	45	-149.081
0.3	45	22.4106
0.3	45	178.24
0.3	45	-94.3412
0.3	45	-128.564
0.3	45	-52.7992
0.3	45	69.7141
0.3	45	-13.4432
0.3	45	-167.344
0.3	45	-116.563
0.3	45	-57.6618
0.3	45	179.232
0.3	45	66.6915
0.3	45	104.452
0.3	45	-157.335
0.3	45	37.7355
0.3	45	-103.391
0.3	45	10.0465
0.3	45	-55.4114
0.3	45	80.2866
0.3	45	-152.167
0.3	45	-179.558
0.3	45	-79.3071
0.3	45	-57.9539
0.3	45	129.214
0.3	45	178.837
0.3	45	113.402
0.3	45	14.2957
0.3	45	-153.835
0.3	45	140.857
0.3	45	88.0805
0.3	45	-45.4281
0.3	45	49.7304
0.3	45	-118.143
0.3	45	-116.096
0.3	45	45.0097
0.3	45	79.8596
0.3	45	65.7476
0.3	45	-146.778
0.3	45	-155.253
0.3	45	-137.802
0.3	45	-26.32
0.3	45	22.5188
0.3	45	101.525
0.3	45	107.897
0.3	45	163.856
0.3	45	143.862
0.3	45	-67.6762
0.3	45	-8.55275
0.3	45	-169.187
0.3	45	12.0954
0.3	45	81.8534
0.3	45	-110.494
0.3	45	33.75
0.3	45	31.1092
0.3	45	-39.7123
0.3	45	71.5312
0.3	45	-79.6345
0.3	45	-95.9238
0.3	45	-49.4515
0.3	45	150.734
0.3	45	-1.89814
0.3	45	-21.9059
0.3	45	146.405
0.3	45	26.8559
0.3	45	-100.712
0.3	45	33.6537
0.3	45	-1.08588
0.3	45	108.739
0.3	45	-104.592
0.3	45	-137.336
0.3	45	36.4333
0.3	45	-157.187
0.3	45	107.175
0.3	45	-122.698
0.3	45	92.6361
0.3	45	-0.059955
0.3	45	-165.039
0.3	45	-121.982
0.3	45	166.356
0.3	45	-166.132
0.3	45	29.0234
0.3	45	52.0991
0.3	45	30.0144
0.3	45	93.5944
0.3	45	5.57438
0.3	45	70.6372
0.3	45	-138.164
0.3	45	8.65576
0.3	45	62.2539
0.3	45	121.276
0.3	45	8.779
0.3	45	0.24615
0.3	45	177.618
0.3	45	57.4227
0.3	45	40.1349
0.3	45	121.177
0.3	45	-132.229
0.3	45	82.4545
0.3	45	-25.0868
0.3	45	-109.262
0.3	45	-61.8522
0.3	45	29.5344
0.3	45	-141.418
0.3	45	105.968
0.3	45	13.2834
0.3	45	-52.2285
0.3	45	-38.1577
0.3	45	-148.452
0.3	45	86.2216
0.3	45	-18.9241
0.3	45	27.7185
0.3	45	31.2353
0.3	45	10.2187
0.3	45	115.831
0.3	45	-82.4685
0.3	45	-134.605
0.3	45	106.09
0.3	45	72.7142
0.3	45	128.188
0.3	45	124.826
0.3	45	-44.8383
0.3	45	84.5893
0.3	45	-18.2163
0.3	45	17.1311
0.3	45	-150.264
0.3	45	-20.0459
0.3	45	-66.9197
0.3	45	157.112
0.3	45	96.1173
0.3	45	-115.856
0.3	45	-93.3161
0.3	45	-33.1024
0.3	45	-148.701
0.3	45	-106.579
0.3	45	-38.9768
0.3	45	-146.245
0.3	45	85.1221
0.3	45	-27.0827
0.3	45	112.252
0.3	45	-61.4174
0.3	45	-53.8916
0.3	45	-132.346
0.3	45	165.535
0.3	45	-176.467
0.3	45	-138.863
0.3	45	-100.507
0.3	45	-88.1242
0.3	45	54.765
0.3	45	62.565
0.3	45	151.973
0.3	45	-162.787
0.3	45	157.036
0.3	45	-145.708
0.3	45	6.91944
0.3	45	-171.371
0.3	45	179.205
