pol	setting	phi
0.3	45	-86.6764
0.3	45	33.5008
0.3	45	-110.298
0.3	45	2.80277
0.3	45	119.547
0.3	45	94.8857
0.3	45	-115.402
0.3	45	-32.323
0.3	45	159.949
0.3	45	-50.7478
0.3	45	98.9192
0.3	45	-76.7705
0.3	45	151.23
0.3	45	19.232
0.3	45	-26.5999
0.3	45	30.5897
0.3	45	148.799
0.3	45	-21.2931
0.3	45	-58.2017
0.3	45	95.4961
0.3	45	-12.597
0.3	45	-36.0035
0.3	45	8.75059
0.3	45	76.133
0.3	45	-164.792
0.3	45	0.77808
0.3	45	-116.963
0.3	45	-3.06566
0.3	45	-176.426
0.3	45	156.129
0.3	45	154.658
0.3	45	-71.9607
0.3	45	46.2584
0.3	45	-48.1807
0.3	45	101.32
0.3	45	-18.7296
0.3	45	82.9562
0.3	45	-150.751
0.3	45	-50.7537
0.3	45	-87.2535
0.3	45	-93.339
0.3	45	-173.123
0.3	45	-76.3308
0.3	45	64.0449
0.3	45	-63.9689
0.3	45	49.2316
0.3	45	35.8039
0.3	45	50.2148
0.3	45	147.402
0.3	45	-158.698
0.3	45	76.2474
0.3	45	58.3914
0.3	45	127.984
0.3	45	-178.463
0.3	45	65.401
0.3	45	-86.6974
0.3	45	80.6052
0.3	45	45.3233
0.3	45	-82.8149
0.3	45	-56.6337
0.3	45	-117.377
0.3	45	44.8595
0.3	45	58.5386
0.3	45	161.928
0.3	45	13.7299
0.3	45	-31.3366
0.3	45	4.36639
0.3	45	-160.693
0.3	45	-25.5879
0.3	45	138.981
0.3	45	75.9311
0.3	45	141.144
0.3	45	-93.159
0.3	45	-8.0977
0.3	45	-176.298
0.3	45	27.3491
0.3	45	144.854
0.3	45	-140.27
0.3	45	-48.9252
0.3	45	128.615
0.3	45	-148.647
0.3	45	37.7047
0.3	45	-25.3458
0.3	45	144.416
0.3	45	-143.542
0.3	45	-77.7658
0.3	45	42.7295
0.3	45	143.821
0.3	45	79.1225
0.3	45	33.7334
0.3	45	170.06
0.3	45	-125.669
0.3	45	75.1844
0.3	45	-18.4556
0.3	45	171.561
0.3	45	-10.4387
0.3	45	155.556
0.3	45	-150.253
0.3	45	49.7142
0.3	45	160.87
0.3	45	-123.217
0.3	45	-7.44402
0.3	45	73.8434
0.3	45	-131.452
0.3	45	115.228
0.3	45	-56.588
0.3	45	-12.6331
0.3	45	28.5692
0.3	45	-83.9264
0.3	45	-61.3568
0.3	45	121.457
0.3	45	177.98
0.3	45	27.3156
0.3	45	-172.07
0.3	45	30.1903
0.3	45	-62.9183
0.3	45	-147.166
0.3	45	-33.0277
0.3	45	23.822
0.3	45	49.3822
0.3	45	-70.5304
0.3	45	-149.376
0.3	45	74.3391
0.3	45	18.7065
0.3	45	70.5755
0.3	45	-104.856
0.3	45	-157.126
0.3	45	-116.079
0.3	45	-32.4298
0.3	45	-3.6762
0.3	45	-79.9495
0.3	45	168.106
0.3	45	168.531
0.3	45	63.1253
0.3	45	-73.6422
0.3	45	80.583
0.3	45	-45.1205
0.3	45	-167.273
0.3	45	-102.536
0.3	45	80.409
0.3	45	-24.9927
0.3	45	-24.3601
0.3	45	-153.262
0.3	45	-164.743
0.3	45	124.276
0.3	45	117.122
0.3	45	115.934
0.3	45	74.0513
0.3	45	67.3714
0.3	45	58.2899
0.3	45	92.5545
0.3	45	-127.765
0.3	45	-121.955
0.3	45	178.287
0.3	45	-12.2564
0.3	45	153.556
0.3	45	-167.915
0.3	45	-30.0163
0.3	45	-8.42978
0.3	45	137.2
0.3	45	57.5416
0.3	45	163.311
0.3	45	-119.83
0.3	45	146.586
0.3	45	26.1837
0.3	45	93.3677
0.3	45	143.879
0.3	45	-120.556
0.3	45	-31.597
0.3	45	11.8566
0.3	45	-129.939
0.3	45	-152.583
0.3	45	157.556
0.3	45	174.218
0.3	45	-42.769
0.3	45	-42.1159
0.3	45	96.3271
0.3	45	-29.7388
0.3	45	-95.1539
0.3	45	-22.2411
0.3	45	23.9607
0.3	45	152.547
0.3	45	95.5698
0.3	45	179.663
0.3	45	41.3774
0.3	45	-21.786
0.3	45	-148.701
0.3	45	151.069
0.3	45	-43.5469
0.3	45	-10.2308
0.3	45	129.455
0.3	45	-153.149
0.3	45	137.768
0.3	45	90.3279
0.3	45	72.881
0.3	45	157.165
0.3	45	-73.243
0.3	45	-167.593
0.3	45	-5.92687
0.3	45	106.325
0.3	45	35.9613
0.3	45	-17.6757
0.3	45	-97.492
0.3	45	32.0304
0.3	45	73.61
0.3	45	-131.536
0.3	45	101.799
0.3	45	110.205
0.3	45	104.967
0.3	45	40.7926
0.3	45	90.1515
0.3	45	-55.9931
0.3	45	124.504
0.3	45	-128.58
0.3	45	7.43357
0.3	45	130.689
0.3	45	-129.071
0.3	45	66.4857
0.3	45	147.21
0.3	45	92.4285
0.3	45	-133.976
0.3	45	-129.051
0.3	45	-55.524
0.3	45	97.125
0.3	45	-104.129
0.3	45	131.406
0.3	45	68.4411
0.3	45	3.25683
0.3	45	26.9715
0.3	45	-71.6545
0.3	45	39.5889
0.3	45	-17.1696
0.3	45	-53.7697
0.3	45	162.666
0.3	45	126.166
0.3	45	162.045
0.3	45	172.652
0.3	45	28.2411
0.3	45	145.748
0.3	45	-118.778
0.3	45	71.6344
0.3	45	131.277
0.3	45	-32.3889
0.3	45	-23.1895
0.3	45	74.9003
0.3	45	-107.641
0.3	45	73.7455
0.3	45	-68.9374
0.3	45	119.974
0.3	45	133.986
0.3	45	-174.524
0.3	45	120.503
0.3	45	-104.288
0.3	45	61.2444
0.3	45	-56.1429
0.3	45	132.91
0.3	45	27.8916
0.3	45	151.328
0.3	45	-89.4827
0.3	45	-34.9797
0.3	45	-57.021
0.3	45	172.951
0.3	45	-91.501
0.3	45	29.8448
0.3	45	111.567
0.3	45	138.044
0.3	45	-96.193
0.3	45	128.091
0.3	45	166.632
0.3	45	-142.946
0.3	45	168.636
0.3	45	-120.158
0.3	45	148.719
0.3	45	36.4395
0.3	45	-152.59
0.3	45	11.3057
0.3	45	145.161
0.3	45	147.301
0.3	45	-63.0334
0.3	45	71.3462
0.3	45	-113.608
0.3	45	139.999
0.3	45	-36.4188
0.3	45	140.13
0.3	45	-128.099
0.3	45	1.94988
0.3	45	62.3825
0.3	45	120.698
0.3	45	-32.3633
0.3	45	-36.3594
0.3	45	-10.7177
0.3	45	24.0937
0.3	45	170.643
0.3	45	143.053
0.3	45	117.844
0.3	45	-27.7123
0.3	45	-115.317
0.3	45	96.4833
0.3	45	31.915
0.3	45	59.9812
0.3	45	-147.336
0.3	45	174.921
0.3	45	-77.9146
0.3	45	27.2085
0.3	45	-60.5626
0.3	45	112.817
0.3	45	-23.0102
0.3	45	103.974
0.3	45	140.821
0.3	45	-16.7
0.3	45	-61.1263
0.3	45	-47.2267
0.3	45	143.836
0.3	45	-74.5401
0.3	45	-18.5269
0.3	45	-65.8268
0.3	45	6.08401
0.3	45	-147.505
0.3	45	139.321
0.3	45	-40.1342
0.3	45	-65.5106
0.3	45	-160.234
0.3	45	18.6818
0.3	45	-97.5175
0.3	45	-6.76193
0.3	45	-131.236
0.3	45	59.536
0.3	45	-116.538
0.3	45	70.8966
0.3	45	-2.169
0.3	45	-50.5887
0.3	45	-95.9486
0.3	45	-62.6576
0.3	45	-172.089
0.3	45	134.904
0.3	45	150.214
0.3	45	137.936
0.3	45	-173.71
0.3	45	-84.8451
0.3	45	74.0915
0.3	45	-53.2797
0.3	45	-44.8776
0.3	45	-172.983
0.3	45	-72.3268
0.3	45	-129.646
0.3	45	-122.772
0.3	45	-168.012
0.3	45	43.5655
0.3	45	1.07678
0.3	45	-162.555
0.3	45	-118.863
0.3	45	-79.6822
0.3	45	-114.323
0.3	45	-74.9367
0.3	45	-7.77933
0.3	45	131.678
0.3	45	-4.59499
0.3	45	125.068
0.3	45	28.4755
0.3	45	45.1031
0.3	45	28.6605
0.3	45	62.1511
0.3	45	49.6958
0.3	45	-64.7685
0.3	45	56.5468
0.3	45	-92.0269
0.3	45	101.49
0.3	45	-136.311
0.3	45	-66.2837
0.3	45	-66.1585
0.3	45	-127.538
0.3	45	-134.301
0.3	45	166.154
0.3	45	104.437
0.3	45	-179.555
0.3	45	133.342
0.3	45	-111.036
0.3	45	-12.9904
0.3	45	-163.635
0.3	45	59.7725
0.3	45	155.963
0.3	45	67.4114
0.3	45	132.549
0.3	45	19.1389
0.3	45	-37.8346
0.3	45	-8.35592
0.3	45	126.198
0.3	45	-66.4018
0.3	45	18.9718
0.3	45	143.657
0.3	45	-131.231
0.3	45	-11.7821
0.3	45	175.962
0.3	45	-127.808
0.3	45	119.188
0.3	45	-10.1004
0.3	45	-9.25497
0.3	45	12.2384
0.3	45	152.863
0.3	45	167.495
0.3	45	-110.798
0.3	45	122.41
0.3	45	-158.746
0.3	45	-82.1933
0.3	45	-42.922
0.3	45	-92.207
0.3	45	59.526
0.3	45	-110.555
0.3	45	-40.8918
0.3	45	155.611
0.3	45	54.2127
0.3	45	-10.893
0.3	45	-56.6477
0.3	45	-160.694
0.3	45	28.0414
0.3	45	3.65823
0.3	45	103.525
0.3	45	154.486
0.3	45	82.3952
0.3	45	-80.8303
0.3	45	-38.7248
0.3	45	-168.042
0.3	45	179.872
0.3	45	42.8458
0.3	45	-74.5943
0.3	45	-110.477
0.3	45	88.8036
0.3	45	-83.8536
0.3	45	171.729
0.3	45	74.1642
0.3	45	62.1229
0.3	45	141.426
0.3	45	-146.252
0.3	45	-33.303
0.3	45	111.928
0.3	45	144.489
0.3	45	78.7563
0.3	45	-148.103
0.3	45	-54.0295
0.3	45	-62.4783
0.3	45	165.002
0.3	45	138.614
0.3	45	-62.627
0.3	45	-140.307
0.3	45	175.767
0.3	45	135.736
0.3	45	120.727
0.3	45	-158.117
0.3	45	4.76607
0.3	45	63.2768
0.3	45	84.9849
0.3	45	47.1722
0.3	45	-96.893
0.3	45	-115.187
0.3	45	150.048
0.3	45	-93.0056
0.3	45	115.454
0.3	45	-45.7203
0.3	45	-46.8115
0.3	45	-31.7138
0.3	45	142.595
0.3	45	-5.84667
0.3	45	-91.4948
0.3	45	116.652
0.3	45	123.825
0.3	45	59.8327
0.3	45	104.665
0.3	45	-151.112
0.3	45	-5.72846
0.3	45	-118.342
0.3	45	-149.383
0.3	45	133.586
0.3	45	160.71
0.3	45	-6.77253
0.3	45	65.2299
0.3	45	29.7032
0.3	45	-63.6828
0.3	45	166.913
0.3	45	123.482
0.3	45	-118.739
0.3	45	47.5593
0.3	45	-100.413
0.3	45	35.8513
0.3	45	10.1208
0.3	45	145.949
0.3	45	-50.1928
0.3	45	-125.583
0.3	45	-154.006
0.3	45	-176.065
0.3	45	14.2682
0.3	45	110.897
0.3	45	-55.8862
0.3	45	150.955
0.3	45	-120.253
0.3	45	145.038
0.3	45	143.07
0.3	45	34.235
0.3	45	-140.715
0.3	45	91.7987
0.3	45	71.092
0.3	45	137.247
0.3	45	-118.807
0.3	45	129.745
0.3	45	-26.419
0.3	45	41.8009
0.3	45	94.0274
0.3	45	-151.896
0.3	45	3.80856
0.3	45	-104.247
0.3	45	-48.9271
0.3	45	97.642
0.3	45	174.548
0.3	45	-57.8001
0.3	45	-88.0961
0.3	45	-31.8575
0.3	45	-123.959
0.3	45	-104.977
0.3	45	135.614
0.3	45	166.682
0.3	45	-3.69604
0.3	45	157.022
0.3	45	-169.968
0.3	45	121.275
0.3	45	-27.1367
0.3	45	91.9625
0.3	45	131.73
0.3	45	-75.0843
0.3	45	-31.735
0.3	45	76.0272
0.3	45	142.205
0.3	45	-92.4864
0.3	45	-141.531
0.3	45	56.6598
0.3	45	100.536
0.3	45	14.7196
0.3	45	92.3999
0.3	45	-8.89883
0.3	45	96.6372
0.3	45	123.056
0.3	45	32.4623
0.3	45	-167.544
0.3	45	-145.271
0.3	45	85.8861
0.3	45	-40.2707
0.3	45	119.211
0.3	45	-135.993
0.3	45	-11.5412
0.3	45	74.3178
0.3	45	-59.0102
0.3	45	-39.4945
0.3	45	125.841
0.3	45	142.403
0.3	45	118.09
0.3	45	-130.412
0.3	45	-39.7391
0.3	45	24.6056
0.3	45	-40.3868
0.3	45	-123.865
0.3	45	-103.324
0.3	45	-25.3598
0.3	45	175.111
0.3	45	-100.865
0.3	45	-126.231
0.3	45	-98.1539
0.3	45	-133.102
0.3	45	-53.0404
0.3	45	-76.5132
0.3	45	4.52131
0.3	45	39.749
0.3	45	-142.835
0.3	45	154.792
0.3	45	124.403
0.3	45	101.939
0.3	45	112.302
0.3	45	-134.541
0.3	45	120.1
0.3	45	-103.513
0.3	45	-72.4003
0.3	45	-96.2871
0.3	45	169.952
0.3	45	85.3676
0.3	45	-139.93
0.3	45	21.7517
0.3	45	5.87977
0.3	45	121.569
0.3	45	14.4867
0.3	45	28.3313
0.3	45	-134.815
0.3	45	-60.265
0.3	45	66.4414
0.3	45	159.993
0.3	45	90.4252
0.3	45	135.291
0.3	45	137.126
0.3	45	126.165
0.3	45	-149.242
0.3	45	-79.2813
0.3	45	143.117
0.3	45	130.951
0.3	45	-32.7608
0.3	45	35.5544
0.3	45	-115.167
0.3	45	150.044
0.3	45	170.551
0.3	45	-164.897
0.3	45	-115.102
0.3	45	57.8785
0.3	45	-104.903
0.3	45	169.273
0.3	45	-31.1384
0.3	45	-136.684
0.3	45	-61.8275
0.3	45	-154.125
0.3	45	121.874
0.3	45	-42.6379
0.3	45	-7.35918
0.3	45	-69.2982
0.3	45	121.935
0.3	45	-151.053
0.3	45	138.981
0.3	45	-24.843
0.3	45	93.0624
0.3	45	0.405324
0.3	45	8.87459
0.3	45	36.162
0.3	45	167.835
0.3	45	177.072
0.3	45	69.5439
0.3	45	-38.2381
0.3	45	-62.6049
0.3	45	-5.24212
0.3	45	134.185
0.3	45	-94.8735
0.3	45	89.0306
0.3	45	11.7755
0.3	45	42.0462
0.3	45	-51.4387
0.3	45	-165
0.3	45	170.036
0.3	45	-46.9318
0.3	45	-1.94288
0.3	45	102.582
0.3	45	-50.7929
0.3	45	-158.507
0.3	45	-118.428
0.3	45	80.9631
0.3	45	20.7647
0.3	45	119.165
0.3	45	-104.923
0.3	45	-92.5727
0.3	45	11.2389
0.3	45	-47.9726
0.3	45	53.1121
0.3	45	-80.8901
0.3	45	-151.493
0.3	45	103.487
0.3	45	27.5064
0.3	45	146.986
0.3	45	-79.6554
0.3	45	-79.8569
0.3	45	10.3618
0.3	45	-37.7038
0.3	45	-14.8916
0.3	45	58.8977
0.3	45	-159.888
0.3	45	-52.4812
0.3	45	-73.5907
0.3	45	-63.1832
0.3	45	10.4875
0.3	45	-76.9882
0.3	45	-57.4854
0.3	45	172.891
0.3	45	-36.57
0.3	45	0.644357
0.3	45	-75.5698
0.3	45	158.898
0.3	45	-147.807
0.3	45	-175.247
0.3	45	-16.1952
0.3	45	-25.3027
0.3	45	36.2283
0.3	45	-88.924
0.3	45	87.1479
0.3	45	-8.70156
0.3	45	74.9393
0.3	45	10.4492
0.3	45	51.7386
0.3	45	-117.152
0.3	45	131.999
0.3	45	-118.136
0.3	45	71.9918
0.3	45	13.5038
0.3	45	125.936
0.3	45	-40.667
0.3	45	-21.12
0.3	45	-47.5855
0.3	45	-58.3675
0.3	45	-67.2431
0.3	45	11.4777
0.3	45	164.097
0.3	45	-42.5915
0.3	45	-5.75015
0.3	45	155.518
0.3	45	-5.54822
0.3	45	-49.5498
0.3	45	11.7328
0.3	45	25.2
0.3	45	86.6414
0.3	45	157.277
0.3	45	83.5773
0.3	45	138.38
0.3	45	5.93179
0.3	45	-127.621
0.3	45	152.749
0.3	45	76.8216
0.3	45	-6.92967
0.3	45	117.643
0.3	45	15.4352
0.3	45	-46.9895
0.3	45	-88.0047
0.3	45	147.193
0.3	45	138.474
0.3	45	-52.5887
0.3	45	166.793
0.3	45	-142.914
0.3	45	-90.0904
0.3	45	113.418
0.3	45	26.6973
0.3	45	58.5526
0.3	45	154.114
0.3	45	55.8343
0.3	45	-94.1529
0.3	45	90.5166
0.3	45	-46.1806
0.3	45	22.2612
0.3	45	27.4269
0.3	45	-43.8448
0.3	45	-82.8337
0.3	45	-59.8218
0.3	45	-105.338
0.3	45	2.75917
0.3	45	-168.119
0.3	45	-45.8771
0.3	45	-170.553
0.3	45	89.136
0.3	45	88.4786
0.3	45	101.257
0.3	45	109.456
0.3	45	47.806
0.3	45	59.4165
0.3	45	110.933
0.3	45	23.3844
0.3	45	-15.9519
0.3	45	123.67
0.3	45	18.6781
0.3	45	176.816
0.3	45	132.573
0.3	45	-44.8508
0.3	45	177.092
0.3	45	58.6801
0.3	45	-139.594
0.3	45	-13.8627
0.3	45	96.8504
0.3	45	156.741
0.3	45	-44.0906
0.3	45	145.122
0.3	45	164.561
0.3	45	155.679
0.3	45	79.2927
0.3	45	-58.9754
0.3	45	24.2905
0.3	45	64.1231
0.3	45	97.3813
0.3	45	6.72853
0.3	45	112.877
0.3	45	26.8082
0.3	45	-88.8667
0.3	45	98.9378
0.3	45	137.51
0.3	45	-95.86
0.3	45	165.274
0.3	45	-31.6933
0.3	45	-127.15
0.3	45	-141.751
0.3	45	75.7216
0.3	45	-81.56
0.3	45	-125.139
0.3	45	-145.19
0.3	45	-55.9149
0.3	45	145.257
0.3	45	-66.515
0.3	45	-14.3709
0.3	45	14.4073
0.3	45	-117.463
0.3	45	137.892
0.3	45	148.725
0.3	45	154.497
0.3	45	174.323
0.3	45	-20.8314
0.3	45	-123.699
0.3	45	-46.0661
0.3	45	175.347
0.3	45	-146.99
0.3	45	28.2021
0.3	45	-5.34734
0.3	45	91.8747
0.3	45	-93.7909
0.3	45	81.738
0.3	45	-138.802
0.3	45	175.22
0.3	45	0.527995
0.3	45	-174.427
0.3	45	130.61
0.3	45	162.132
0.3	45	110.13
0.3	45	39.2858
0.3	45	122.964
0.3	45	107.929
0.3	45	-32.3728
0.3	45	-115.155
0.3	45	-34.5444
0.3	45	-79.3922
0.3	45	-100.903
0.3	45	128.738
0.3	45	-65.3493
0.3	45	97.9875
0.3	45	97.9396
0.3	45	-7.88749
0.3	45	121.566
0.3	45	-7.59191
0.3	45	68.977
0.3	45	-11.2255
0.3	45	-167.364
0.3	45	-78.959
0.3	45	90.8619
