pol	setting	phi
0.3	45	-34.8867
0.3	45	117.613
0.3	45	-57.1522
0.3	45	-132.947
0.3	45	48.759
0.3	45	-90.3213
0.3	45	171.091
0.3	45	41.2456
0.3	45	56.4024
0.3	45	157.555
0.3	45	120.066
0.3	45	69.306
0.3	45	-11.9731
0.3	45	-166.821
0.3	45	-111.171
0.3	45	68.5076
0.3	45	74.6742
0.3	45	100.744
0.3	45	92.9429
0.3	45	-75.8171
0.3	45	117.07
0.3	45	100.646
0.3	45	-25.92
0.3	45	-73.7702
0.3	45	41.3241
0.3	45	-14.673
0.3	45	-65.7444
0.3	45	-29.688
0.3	45	170.636
0.3	45	-43.3322
0.3	45	29.2636
0.3	45	91.361
0.3	45	40.7955
0.3	45	-69.4837
0.3	45	64.3496
0.3	45	-147.058
0.3	45	-46.8338
0.3	45	93.4579
0.3	45	27.4607
0.3	45	8.71081
0.3	45	-156.571
0.3	45	-179.697
0.3	45	113.394
0.3	45	-56.3955
0.3	45	-23.9808
0.3	45	107.994
0.3	45	-143.799
0.3	45	84.6048
0.3	45	169.158
0.3	45	-57.6582
0.3	45	52.0811
0.3	45	43.5037
0.3	45	8.26411
0.3	45	46.7264
0.3	45	100.504
0.3	45	110.708
0.3	45	110.319
0.3	45	-178.588
0.3	45	115.851
0.3	45	9.92989
0.3	45	130.869
0.3	45	110.451
0.3	45	-153.191
0.3	45	148.823
0.3	45	130.375
0.3	45	110.714
0.3	45	121.707
0.3	45	-157.517
0.3	45	-32.1619
0.3	45	-156.676
0.3	45	-0.384278
0.3	45	-66.8712
0.3	45	71.2293
0.3	45	-49.9814
0.3	45	-97.5848
0.3	45	-12.0267
0.3	45	-137.478
0.3	45	13.5612
0.3	45	-93.6422
0.3	45	163.292
0.3	45	39.5493
0.3	45	-61.3206
0.3	45	-62.2978
0.3	45	88.3151
0.3	45	-43.458
0.3	45	-93.2853
0.3	45	-22.2003
0.3	45	32.8071
0.3	45	161.102
0.3	45	110.246
0.3	45	-104.561
0.3	45	91.2963
0.3	45	144.176
0.3	45	-93.9592
0.3	45	151.773
0.3	45	-8.59272
0.3	45	-98.1923
0.3	45	-157.5
0.3	45	-36.7869
0.3	45	62.9288
0.3	45	132.775
0.3	45	150.464
0.3	45	159.629
0.3	45	113.653
0.3	45	163.243
0.3	45	115.309
0.3	45	72.6643
0.3	45	88.0315
0.3	45	-146.185
0.3	45	-26.0127
0.3	45	-137.017
0.3	45	142.871
0.3	45	164.22
0.3	45	-75.2937
0.3	45	107.105
0.3	45	80.0021
0.3	45	-86.0409
0.3	45	-98.8862
0.3	45	-147.918
0.3	45	177.298
0.3	45	141.072
0.3	45	-116.09
0.3	45	25.7058
0.3	45	-145.957
0.3	45	7.18459
0.3	45	-22.6572
0.3	45	6.59822
0.3	45	39.8783
0.3	45	-71.067
0.3	45	72.6906
0.3	45	-164.924
0.3	45	16.2635
0.3	45	-63.0853
0.3	45	-20.786
0.3	45	-63.1904
0.3	45	32.31
0.3	45	-157.389
0.3	45	-24.2117
0.3	45	73.7489
0.3	45	-3.2379
0.3	45	44.4931
0.3	45	41.3509
0.3	45	32.1644
0.3	45	7.90912
0.3	45	-117.961
0.3	45	140.006
0.3	45	-15.2486
0.3	45	24.9918
0.3	45	-82.5451
0.3	45	-27.4453
0.3	45	142.889
0.3	45	21.1383
0.3	45	-111.996
0.3	45	-75.5716
0.3	45	-130.595
0.3	45	-90.5487
0.3	45	-125.214
0.3	45	46.036
0.3	45	30.4195
0.3	45	-160.039
0.3	45	-41.4335
0.3	45	81.0373
0.3	45	-97.9269
0.3	45	122.011
0.3	45	118.455
0.3	45	157.395
0.3	45	71.9618
0.3	45	135.622
0.3	45	141.822
0.3	45	-149.908
0.3	45	68.6876
0.3	45	-32.3441
0.3	45	49.4539
0.3	45	42.1721
0.3	45	82.5398
0.3	45	-5.25301
0.3	45	-133.679
0.3	45	132.075
0.3	45	-131.762
0.3	45	142.235
