pol	setting	phi
0.3	45	-103.15
0.3	45	-126.751
0.3	45	-107.277
0.3	45	2.88365
0.3	45	107.61
0.3	45	55.9592
0.3	45	126.669
0.3	45	-162.759
0.3	45	148.914
0.3	45	-116.786
0.3	45	76.6544
0.3	45	27.3329
0.3	45	103.853
0.3	45	-33.1582
0.3	45	29.5342
0.3	45	-46.1497
0.3	45	105.223
0.3	45	115.245
0.3	45	-133.143
0.3	45	-153.923
0.3	45	-28.5938
0.3	45	152.467
0.3	45	-91.5351
0.3	45	-61.3558
0.3	45	164.305
0.3	45	99.7304
0.3	45	-175.102
0.3	45	128.871
0.3	45	-27.5734
0.3	45	0.905802
0.3	45	-110.241
0.3	45	-75.3381
0.3	45	-48.5692
0.3	45	72.2138
0.3	45	176.776
0.3	45	128.596
0.3	45	-89.8019
0.3	45	-119.497
0.3	45	95.8189
0.3	45	-74.8842
0.3	45	126.912
0.3	45	95.4967
0.3	45	177.903
0.3	45	-70.0324
0.3	45	-153.471
0.3	45	-47.6192
0.3	45	-45.1522
0.3	45	161.022
0.3	45	-168.849
0.3	45	-25.7328
0.3	45	65.243
0.3	45	-28.8906
0.3	45	53.9886
0.3	45	97.2466
0.3	45	103.506
0.3	45	-35.7084
0.3	45	150.253
0.3	45	133.525
0.3	45	-32.2623
0.3	45	89.0785
0.3	45	-134.709
0.3	45	171.803
0.3	45	-124.951
0.3	45	-35.0623
0.3	45	-109.857
0.3	45	108.925
0.3	45	-31.9531
0.3	45	67.1489
0.3	45	53.7911
0.3	45	107.957
0.3	45	-146.795
0.3	45	36.0525
0.3	45	103.647
0.3	45	-112.357
0.3	45	92.0743
0.3	45	-112.95
0.3	45	80.3557
0.3	45	18.8271
0.3	45	-24.5501
0.3	45	11.162
0.3	45	-7.08
0.3	45	-95.3799
0.3	45	69.798
0.3	45	-65.2095
0.3	45	100.869
0.3	45	44.6429
0.3	45	-118.226
0.3	45	-88.8866
0.3	45	-22.2726
0.3	45	-178.957
0.3	45	-44.6006
0.3	45	21.1011
0.3	45	-16.4124
0.3	45	-149.305
0.3	45	81.1149
0.3	45	91.5631
0.3	45	132.481
0.3	45	107.907
0.3	45	68.9366
0.3	45	5.6465
0.3	45	-104.804
0.3	45	138.525
0.3	45	157.859
0.3	45	87.1892
0.3	45	47.6797
0.3	45	146.649
0.3	45	-178.082
0.3	45	72.4692
0.3	45	14.6202
0.3	45	-118.265
0.3	45	-107.055
0.3	45	-56.7867
0.3	45	47.6971
0.3	45	-11.9425
0.3	45	-100.596
0.3	45	153.133
0.3	45	-90.7918
0.3	45	-68.9686
0.3	45	24.3196
0.3	45	-118.432
0.3	45	10.3077
0.3	45	88.7329
0.3	45	-24.2969
0.3	45	-106.709
0.3	45	-42.5901
0.3	45	110.049
0.3	45	124.848
0.3	45	62.8639
0.3	45	112.12
0.3	45	-66.9555
0.3	45	178.225
0.3	45	165.998
0.3	45	121.381
0.3	45	-56.6938
0.3	45	162.057
0.3	45	38.7388
0.3	45	9.6548
0.3	45	94.4497
0.3	45	140.921
0.3	45	-164.431
0.3	45	-11.2329
0.3	45	-174.385
0.3	45	0.453331
0.3	45	70.5169
0.3	45	-123.462
0.3	45	-63.8504
0.3	45	-155.413
0.3	45	-100.392
0.3	45	85.8617
0.3	45	-104.181
0.3	45	-116.521
0.3	45	-162.72
0.3	45	126.764
0.3	45	21.0993
0.3	45	-126.113
0.3	45	-9.50688
0.3	45	39.4464
0.3	45	119.207
0.3	45	135.428
0.3	45	148.612
0.3	45	-42.2888
0.3	45	35.6123
0.3	45	-107.808
0.3	45	68.4169
0.3	45	12.7896
0.3	45	-137.066
0.3	45	-50.0382
0.3	45	173.54
0.3	45	-72.2319
0.3	45	90.7327
0.3	45	-142.402
0.3	45	118.144
0.3	45	80.5264
0.3	45	19.9465
0.3	45	-15.7051
0.3	45	158.513
0.3	45	11.2193
0.3	45	-97.7172
0.3	45	-128.018
0.3	45	3.2455
0.3	45	-74.329
0.3	45	-169.904
0.3	45	-92.6944
0.3	45	-51.3823
0.3	45	49.0506
0.3	45	68.7497
0.3	45	-106.951
0.3	45	-171.527
0.3	45	-149.553
0.3	45	-113.748
0.3	45	8.6591
0.3	45	-152.877
0.3	45	149.954
0.3	45	-68.6057
0.3	45	85.8094
0.3	45	101.367
0.3	45	101.872
0.3	45	105.488
0.3	45	-44.0385
0.3	45	106.496
0.3	45	156.883
0.3	45	67.2108
0.3	45	-4.40381
0.3	45	59.5577
0.3	45	93.7825
0.3	45	168.799
0.3	45	22.8363
0.3	45	95.7745
0.3	45	70.9411
0.3	45	35.9958
0.3	45	19.703
0.3	45	54.2824
0.3	45	62.3105
0.3	45	178.559
0.3	45	-11.1728
0.3	45	-173.254
0.3	45	-143.807
0.3	45	-152.976
0.3	45	79.2772
0.3	45	-126.854
0.3	45	44.7959
0.3	45	130.992
0.3	45	-37.2762
0.3	45	5.46964
0.3	45	26.3885
0.3	45	97.6767
0.3	45	104.511
0.3	45	-68.0072
0.3	45	-42.2694
0.3	45	19.1578
0.3	45	11.4545
0.3	45	-88.8626
0.3	45	97.1074
0.3	45	178.056
0.3	45	76.4802
0.3	45	-101.394
0.3	45	117.416
0.3	45	-28.7018
