pol	setting	phi
0.3	45	-172.377
0.3	45	-31.6095
0.3	45	-80.173
0.3	45	-5.44111
0.3	45	56.1368
0.3	45	-130.498
0.3	45	-126.205
0.3	45	-112.855
0.3	45	154.947
0.3	45	-13.8598
0.3	45	77.7083
0.3	45	110.064
0.3	45	-29.9171
0.3	45	155.193
0.3	45	1.94026
0.3	45	-88.3645
0.3	45	-80.4712
0.3	45	-95.8898
0.3	45	-22.1213
0.3	45	-103.901
0.3	45	83.2199
0.3	45	10.6981
0.3	45	122.622
0.3	45	6.44113
0.3	45	160.946
0.3	45	-148.047
0.3	45	158.821
0.3	45	110.433
0.3	45	-54.5257
0.3	45	99.5568
0.3	45	-15.806
0.3	45	-111.382
0.3	45	-55.4576
0.3	45	-111.107
0.3	45	-112.921
0.3	45	94.3543
0.3	45	-134.939
0.3	45	138.325
0.3	45	-105.962
0.3	45	-72.1899
0.3	45	-138.972
0.3	45	36.4345
0.3	45	-37.0945
0.3	45	144.622
0.3	45	-50.2646
0.3	45	-23.5144
0.3	45	64.1813
0.3	45	147.416
0.3	45	-167.429
0.3	45	174.208
0.3	45	17.4598
0.3	45	164.75
0.3	45	171.249
0.3	45	-71.6228
0.3	45	-149.251
0.3	45	141.573
0.3	45	-152.596
0.3	45	92.4359
0.3	45	61.5939
0.3	45	-95.5907
0.3	45	106.788
0.3	45	-139.177
0.3	45	-82.68
0.3	45	-57.2217
0.3	45	-148.775
0.3	45	-7.58255
0.3	45	-64.3097
0.3	45	-140.389
0.3	45	27.7862
0.3	45	128.768
0.3	45	-36.4996
0.3	45	47.4569
0.3	45	-24.1359
0.3	45	-134.151
0.3	45	168.107
0.3	45	13.1045
0.3	45	-167.93
0.3	45	145.998
0.3	45	-118.107
0.3	45	3.14392
0.3	45	-47.3148
0.3	45	163.648
0.3	45	170.747
0.3	45	110.131
0.3	45	101.883
0.3	45	113.708
0.3	45	88.1647
0.3	45	134.091
0.3	45	151.994
0.3	45	-40.3405
0.3	45	103.997
0.3	45	-24.4342
0.3	45	146.784
0.3	45	-7.51028
0.3	45	162.72
0.3	45	-175.185
0.3	45	169.503
0.3	45	102.333
0.3	45	-41.1861
0.3	45	178.022
0.3	45	91.9343
0.3	45	-61.5029
0.3	45	3.42807
0.3	45	139.451
0.3	45	-37.3233
0.3	45	-63.357
0.3	45	-109.451
0.3	45	102.3
0.3	45	-107.819
0.3	45	-70.5615
0.3	45	176.441
0.3	45	63.0477
0.3	45	80.9922
0.3	45	-62.6053
0.3	45	-126.683
0.3	45	156.462
0.3	45	88.1766
0.3	45	-33.1874
0.3	45	141.319
0.3	45	-101.468
0.3	45	167.54
0.3	45	22.3195
