pol	setting	phi
0.3	45	-166.4
0.3	45	-164.852
0.3	45	156.383
0.3	45	65.9928
0.3	45	-120.497
0.3	45	-41.5175
0.3	45	-36.3136
0.3	45	145.68
0.3	45	97.0682
0.3	45	-157.206
0.3	45	-63.9695
0.3	45	18.8232
0.3	45	92.8726
0.3	45	-38.1985
0.3	45	2.45619
0.3	45	-146.838
0.3	45	-119.778
0.3	45	43.2279
0.3	45	135.028
0.3	45	-108.427
0.3	45	-89.2501
0.3	45	-25.5091
0.3	45	13.3585
0.3	45	-156.787
0.3	45	81.4214
0.3	45	-22.8553
0.3	45	103.803
0.3	45	-153.295
0.3	45	27.0971
0.3	45	-62.378
0.3	45	-73.2394
0.3	45	107.149
0.3	45	13.8974
0.3	45	35.6717
0.3	45	-165.667
0.3	45	0.292081
0.3	45	33.7571
0.3	45	-123.775
0.3	45	37.5469
0.3	45	141.624
0.3	45	133.67
0.3	45	-80.6953
0.3	45	119.277
0.3	45	-32.0778
0.3	45	31.3554
0.3	45	61.3976
0.3	45	57.4385
0.3	45	174.167
0.3	45	71.7993
0.3	45	146.963
0.3	45	-117.1
0.3	45	57.1116
0.3	45	175.339
0.3	45	154.022
0.3	45	-170.958
0.3	45	163.328
0.3	45	64.2885
0.3	45	81.888
0.3	45	93.3064
0.3	45	45.891
0.3	45	-51.7985
0.3	45	57.2119
0.3	45	-13.3902
0.3	45	-145.695
0.3	45	93.9024
0.3	45	-84.5958
0.3	45	-55.902
0.3	45	-127.445
0.3	45	-3.99541
0.3	45	-31.4712
0.3	45	-11.227
0.3	45	-42.584
0.3	45	-111.432
0.3	45	-89.5042
0.3	45	-140.159
0.3	45	90.3162
0.3	45	-41.2848
0.3	45	13.7749
0.3	45	174.531
0.3	45	5.13005
0.3	45	-14.6876
0.3	45	32.7618
0.3	45	-6.16394
0.3	45	-37.1334
0.3	45	154.914
0.3	45	102.537
0.3	45	1.3321
0.3	45	4.54047
0.3	45	-139.797
0.3	45	-73.7951
0.3	45	137.028
0.3	45	125.206
0.3	45	56.1198
0.3	45	-78.6636
0.3	45	64.6842
0.3	45	-83.5817
0.3	45	-120.434
0.3	45	-24.6301
0.3	45	-167.928
0.3	45	-151.812
0.3	45	-122.04
0.3	45	10.1098
0.3	45	26.5268
0.3	45	85.8547
0.3	45	-54.701
0.3	45	-107.392
0.3	45	-119.399
0.3	45	-156.202
0.3	45	13.668
0.3	45	122.8
0.3	45	144.082
0.3	45	-103.27
0.3	45	-153.962
0.3	45	27.5736
0.3	45	172.859
0.3	45	62.5006
0.3	45	158.42
0.3	45	-69.0879
0.3	45	10.019
0.3	45	-172.444
0.3	45	71.4668
0.3	45	-145.24
0.3	45	-29.9864
0.3	45	-176.43
0.3	45	-145.104
0.3	45	65.3024
0.3	45	-45.6784
0.3	45	-152.549
0.3	45	145.412
0.3	45	-37.639
0.3	45	-56.1239
0.3	45	40.2659
0.3	45	40.7158
0.3	45	87.7033
0.3	45	94.7502
0.3	45	16.2096
0.3	45	71.251
0.3	45	128.333
0.3	45	-78.4237
0.3	45	43.4866
0.3	45	45.5023
0.3	45	88.1126
0.3	45	-109.223
0.3	45	-175.001
0.3	45	-139.222
0.3	45	-18.3424
0.3	45	-119.72
0.3	45	75.8367
0.3	45	-8.64151
0.3	45	127.115
0.3	45	-150.926
0.3	45	-8.67232
0.3	45	47.846
0.3	45	50.9207
0.3	45	-146.378
0.3	45	-113.855
0.3	45	117.538
0.3	45	96.4723
0.3	45	114.93
0.3	45	-74.8694
0.3	45	-171.383
0.3	45	111.685
0.3	45	-145.962
0.3	45	-121.416
0.3	45	24.6033
0.3	45	20.1124
0.3	45	127.471
