pol	setting	phi
0.3	45	-36.8005
0.3	45	-21.0561
0.3	45	141.067
0.3	45	74.5845
0.3	45	117.615
0.3	45	-86.6108
0.3	45	30.451
0.3	45	72.2901
0.3	45	-103.855
0.3	45	96.8705
0.3	45	2.06735
0.3	45	-8.33428
0.3	45	-38.583
0.3	45	-80.0633
0.3	45	-70.0784
0.3	45	149.163
0.3	45	124.268
0.3	45	-177.344
0.3	45	130.376
0.3	45	135.003
0.3	45	-63.0501
0.3	45	-15.7032
0.3	45	135.495
0.3	45	169.085
0.3	45	49.1686
0.3	45	98.0427
0.3	45	-82.5439
0.3	45	-175.133
0.3	45	4.21244
0.3	45	-100.544
0.3	45	-143.116
0.3	45	128.795
0.3	45	121.228
0.3	45	-37.6937
0.3	45	62.9831
0.3	45	-10.6843
0.3	45	15.1958
0.3	45	35.834
0.3	45	-2.15634
0.3	45	142.157
0.3	45	164.056
0.3	45	145.453
0.3	45	-5.22444
0.3	45	78.8342
0.3	45	22.2085
0.3	45	14.2
0.3	45	95.7284
0.3	45	-86.1968
0.3	45	118.141
0.3	45	28.7943
0.3	45	-0.849759
0.3	45	-155.786
0.3	45	-165.549
0.3	45	-127.591
0.3	45	-88.8834
0.3	45	158.848
0.3	45	66.2686
0.3	45	57.2284
0.3	45	-147.129
0.3	45	-129.903
0.3	45	126.342
0.3	45	-45.5817
0.3	45	-111.168
0.3	45	108.727
0.3	45	-4.20507
0.3	45	-56.7571
0.3	45	-32.6412
0.3	45	77.4883
0.3	45	111.196
0.3	45	164.41
0.3	45	151.105
0.3	45	-111.535
0.3	45	-159.349
0.3	45	172.278
0.3	45	-111.466
0.3	45	167.898
0.3	45	81.5205
0.3	45	-167.456
0.3	45	58.5204
0.3	45	-62.2169
0.3	45	131.617
0.3	45	109.017
0.3	45	-78.3571
0.3	45	-69.4756
0.3	45	-31.0985
0.3	45	-6.71989
0.3	45	66.3676
0.3	45	-159.606
0.3	45	-1.44982
0.3	45	-175.229
0.3	45	42.1527
0.3	45	162.056
0.3	45	152.511
0.3	45	7.89757
0.3	45	174.407
0.3	45	-34.3914
0.3	45	70.5069
0.3	45	-146.691
0.3	45	-58.1311
0.3	45	80.6266
0.3	45	73.6087
0.3	45	-52.1561
0.3	45	23.944
0.3	45	-5.96611
0.3	45	69.5236
0.3	45	155.358
0.3	45	95.9053
0.3	45	-14.598
0.3	45	95.5063
0.3	45	-151.08
0.3	45	132.83
0.3	45	-120.379
0.3	45	-38.0859
0.3	45	-105.505
0.3	45	-145.692
0.3	45	-60.1678
0.3	45	121.676
0.3	45	-167.635
0.3	45	-170.351
0.3	45	-9.3074
0.3	45	-81.2913
0.3	45	63.6217
0.3	45	71.5752
0.3	45	103.79
0.3	45	113.71
0.3	45	-82.2927
0.3	45	-104.519
0.3	45	-140.261
0.3	45	-82.6924
0.3	45	67.5234
0.3	45	130.476
0.3	45	-95.1043
0.3	45	-114.482
0.3	45	167.196
0.3	45	-85.6653
0.3	45	-91.2088
0.3	45	57.5449
0.3	45	-172.967
0.3	45	-150.745
0.3	45	-111.819
0.3	45	84.325
0.3	45	-96.0366
0.3	45	-32.365
0.3	45	143.945
0.3	45	-107.791
0.3	45	-27.794
0.3	45	120.167
0.3	45	-26.9124
0.3	45	163.674
0.3	45	96.5643
0.3	45	52.5798
0.3	45	-20.1472
0.3	45	-82.6605
0.3	45	12.2923
0.3	45	-135.225
0.3	45	121.583
0.3	45	167.35
0.3	45	-158.97
0.3	45	174.168
0.3	45	33.7965
0.3	45	-173.216
0.3	45	-78.3674
0.3	45	-166.374
0.3	45	-71.3935
0.3	45	161.577
0.3	45	-119.442
0.3	45	157.952
0.3	45	104.897
0.3	45	-127.439
0.3	45	-79.008
0.3	45	134.079
0.3	45	116.917
0.3	45	-141.565
0.3	45	-25.6497
0.3	45	171.689
0.3	45	-95.8646
0.3	45	63.4278
0.3	45	33.1229
0.3	45	-82.6754
0.3	45	-68.1056
0.3	45	-17.9503
0.3	45	-47.725
0.3	45	121.61
0.3	45	23.7192
0.3	45	39.4197
0.3	45	-173.24
0.3	45	45.0305
0.3	45	-136.523
0.3	45	81.3357
0.3	45	-11.6873
0.3	45	-6.9562
0.3	45	-46.4248
0.3	45	-35.6342
0.3	45	-55.4631
0.3	45	-7.53889
0.3	45	1.82383
0.3	45	6.00547
0.3	45	-3.03572
0.3	45	94.4262
0.3	45	64.1679
0.3	45	-61.3292
0.3	45	-86.417
0.3	45	61.1063
0.3	45	-85.5522
0.3	45	65.922
0.3	45	112.658
0.3	45	-102.087
0.3	45	-88.5276
0.3	45	141.212
0.3	45	19.9416
0.3	45	167.277
0.3	45	30.7709
0.3	45	-1.79188
0.3	45	70.2897
0.3	45	178.477
0.3	45	50.689
0.3	45	-98.7701
0.3	45	-19.6823
0.3	45	23.5513
0.3	45	-67.7836
0.3	45	121.117
0.3	45	92.9683
0.3	45	58.8602
0.3	45	150.303
0.3	45	149.878
0.3	45	-23.7352
0.3	45	-53.937
0.3	45	-165.087
0.3	45	69.9608
0.3	45	-67.6536
0.3	45	-78.7685
0.3	45	-158.723
0.3	45	-27.1505
0.3	45	91.7233
0.3	45	31.7993
0.3	45	69.3201
0.3	45	-101.737
0.3	45	-7.33202
0.3	45	163.337
0.3	45	127.757
0.3	45	135.056
0.3	45	-5.4803
0.3	45	-134.514
0.3	45	-65.8607
0.3	45	-53.4995
0.3	45	-133.676
0.3	45	124.343
0.3	45	130.879
0.3	45	165.601
0.3	45	-177.712
0.3	45	90.4787
0.3	45	-21.4931
0.3	45	69.4003
0.3	45	86.8527
0.3	45	-22.4646
0.3	45	178.7
0.3	45	111.494
0.3	45	159.99
0.3	45	-158.639
0.3	45	-87.9814
0.3	45	-166.305
0.3	45	-96.0825
0.3	45	40.2103
0.3	45	163.213
0.3	45	150.866
0.3	45	-4.21259
0.3	45	-19.8266
0.3	45	-148.803
0.3	45	27.1614
0.3	45	138.624
0.3	45	-84.9294
0.3	45	151.307
0.3	45	16.556
0.3	45	-0.37804
0.3	45	113.362
0.3	45	123.372
0.3	45	-1.95103
0.3	45	41.3182
0.3	45	-52.6586
0.3	45	80.0921
0.3	45	42.8714
0.3	45	-79.1363
0.3	45	122.717
0.3	45	-11.9084
0.3	45	-26.924
0.3	45	-135.201
0.3	45	-45.2826
0.3	45	20.9696
0.3	45	-133.654
0.3	45	31.0642
0.3	45	-162.977
0.3	45	124.602
0.3	45	-31.0677
0.3	45	-148.625
0.3	45	132.981
0.3	45	99.0978
0.3	45	20.8329
0.3	45	-95.3058
0.3	45	123.256
0.3	45	42.4283
0.3	45	162.855
0.3	45	-10.9523
0.3	45	28.1914
0.3	45	136.251
0.3	45	72.7083
0.3	45	-156.727
0.3	45	-31.0341
0.3	45	-149.718
0.3	45	46.2132
0.3	45	40.2235
0.3	45	13.4189
0.3	45	159.862
0.3	45	-137.219
0.3	45	56.1875
0.3	45	-18.9314
0.3	45	-176.887
0.3	45	13.6679
0.3	45	-91.6586
0.3	45	-94.0047
0.3	45	-27.1932
0.3	45	30.7867
0.3	45	-36.3777
0.3	45	26.5087
0.3	45	121.545
0.3	45	-75.9857
0.3	45	-81.4592
0.3	45	0.97401
0.3	45	98.5442
0.3	45	-72.9341
0.3	45	-178.024
0.3	45	159.059
0.3	45	164.259
0.3	45	66.6426
0.3	45	172.834
0.3	45	-6.86985
0.3	45	-9.31565
0.3	45	151.854
0.3	45	-54.3468
0.3	45	31.5373
0.3	45	163.357
0.3	45	-48.7636
0.3	45	58.0817
0.3	45	101.699
0.3	45	-86.3356
0.3	45	-133.661
0.3	45	-172.676
0.3	45	-82.2625
0.3	45	36.5047
0.3	45	172.783
0.3	45	121.377
0.3	45	160.444
0.3	45	3.23529
0.3	45	97.7565
0.3	45	166.791
0.3	45	174.309
0.3	45	137.826
0.3	45	167.819
0.3	45	-163.903
0.3	45	-112.717
0.3	45	-86.2924
0.3	45	24.0811
0.3	45	-164.773
0.3	45	-129.369
0.3	45	-149.4
0.3	45	-16.6327
0.3	45	-168.5
0.3	45	-136.784
0.3	45	157.018
0.3	45	58.4992
0.3	45	30.5197
0.3	45	89.0925
0.3	45	-154.953
0.3	45	-60.2672
0.3	45	165.861
0.3	45	177.46
0.3	45	99.2225
0.3	45	-158.707
0.3	45	-58.7113
0.3	45	-143.998
0.3	45	-144.177
0.3	45	142.156
0.3	45	-42.7255
0.3	45	-64.8163
0.3	45	-20.9133
0.3	45	-142.342
0.3	45	57.0426
0.3	45	55.6699
0.3	45	-66.7676
0.3	45	152.095
0.3	45	152.835
0.3	45	-65.9565
0.3	45	-105.505
0.3	45	102.672
0.3	45	110.511
0.3	45	-40.7496
0.3	45	52.7966
0.3	45	85.2102
0.3	45	-76.4793
0.3	45	-101.931
0.3	45	-50.1972
0.3	45	-164.929
0.3	45	-168.178
0.3	45	-103.368
0.3	45	-115.893
0.3	45	-13.2968
0.3	45	-138.567
0.3	45	-136.725
0.3	45	-117.478
0.3	45	104.587
0.3	45	-33.2443
0.3	45	-25.0317
0.3	45	14.2648
0.3	45	55.0616
0.3	45	-32.278
0.3	45	61.7907
0.3	45	-145.176
0.3	45	176.475
0.3	45	-20.2965
0.3	45	66.0192
0.3	45	1.35528
0.3	45	-45.2628
0.3	45	-98.5797
0.3	45	-89.4901
0.3	45	-129.69
0.3	45	-156.202
0.3	45	49.085
0.3	45	66.3059
0.3	45	-20.5136
0.3	45	-100.263
0.3	45	138.367
0.3	45	-68.8476
0.3	45	9.79769
0.3	45	131.021
0.3	45	-144.181
0.3	45	-122.119
0.3	45	172.86
0.3	45	-32.2672
0.3	45	-109.846
0.3	45	-55.6129
0.3	45	-153.314
0.3	45	165.507
0.3	45	-29.5804
0.3	45	175.641
0.3	45	-0.354029
0.3	45	-33.6924
0.3	45	58.04
0.3	45	-45.5909
0.3	45	157.661
0.3	45	-81.5653
0.3	45	171.246
0.3	45	150.202
0.3	45	92.6231
0.3	45	6.4433
0.3	45	170.671
0.3	45	137.509
0.3	45	144.295
0.3	45	166.279
0.3	45	1.74207
0.3	45	-26.1488
0.3	45	159.566
0.3	45	132.481
0.3	45	-16.9561
0.3	45	152.915
0.3	45	-36.6796
0.3	45	-15.9705
0.3	45	-176.088
0.3	45	-81.2102
0.3	45	-131.833
0.3	45	108.04
0.3	45	78.0209
0.3	45	92.4289
0.3	45	-103.183
0.3	45	-78.0504
0.3	45	-156.777
0.3	45	65.0294
0.3	45	-71.0832
0.3	45	1.77764
0.3	45	6.24471
0.3	45	-156.739
0.3	45	-16.2626
0.3	45	-169.915
0.3	45	83.9836
0.3	45	26.0106
0.3	45	24.2499
0.3	45	-73.0402
0.3	45	76.1229
0.3	45	-116.285
0.3	45	-112.649
0.3	45	25.4483
0.3	45	63.9404
0.3	45	95.4294
0.3	45	-168.298
0.3	45	118.58
0.3	45	117.437
0.3	45	79.4997
0.3	45	10.1238
0.3	45	-44.0699
0.3	45	-166.77
0.3	45	-60.668
0.3	45	-101.211
0.3	45	62.7768
0.3	45	-137.319
0.3	45	-41.5434
0.3	45	100.453
0.3	45	64.2788
0.3	45	-62.6105
0.3	45	7.80036
0.3	45	51.9347
0.3	45	104.437
0.3	45	-124.626
0.3	45	114.904
0.3	45	43.9084
0.3	45	-157.723
0.3	45	-109.094
0.3	45	115.557
0.3	45	25.5014
0.3	45	-49.4245
