pol	setting	phi
0.3	45	-94.8974
0.3	45	-58.7834
0.3	45	108.372
0.3	45	-69.3075
0.3	45	93.4148
0.3	45	-124.919
0.3	45	4.77876
0.3	45	-29.2632
0.3	45	60.4628
0.3	45	-32.7385
0.3	45	82.2803
0.3	45	30.4618
0.3	45	45.9669
0.3	45	-96.9705
0.3	45	13.0807
0.3	45	-20.1788
0.3	45	-176.601
0.3	45	69.9689
0.3	45	-62.4113
0.3	45	152.622
0.3	45	-82.3625
0.3	45	17.5343
0.3	45	18.3761
0.3	45	153.914
0.3	45	-69.7362
0.3	45	-178.398
0.3	45	109.368
0.3	45	-68.5979
0.3	45	45.1981
0.3	45	105.252
0.3	45	35.8099
0.3	45	-169.977
0.3	45	62.9441
0.3	45	-33.2951
0.3	45	109.975
0.3	45	-45.0837
0.3	45	-19.1354
0.3	45	59.1722
0.3	45	-78.3191
0.3	45	108.764
0.3	45	-1.26973
0.3	45	-155.567
0.3	45	-178.092
0.3	45	-27.8082
0.3	45	-107.129
0.3	45	-119.613
0.3	45	66.9668
0.3	45	110.761
0.3	45	-9.73913
0.3	45	-120.841
0.3	45	79.9897
0.3	45	19.7194
0.3	45	-13.591
0.3	45	-56.9672
0.3	45	-171.096
0.3	45	-63.414
0.3	45	-131.358
0.3	45	-95.646
0.3	45	98.6199
0.3	45	-71.7781
0.3	45	110.32
0.3	45	-165.624
0.3	45	-165.464
0.3	45	-152.439
0.3	45	89.5658
0.3	45	132.57
0.3	45	115.824
0.3	45	-144.713
0.3	45	32.2319
0.3	45	-148.265
0.3	45	64.9997
0.3	45	-105.716
0.3	45	-12.029
0.3	45	107.213
0.3	45	-169.696
0.3	45	157.854
0.3	45	-81.7869
0.3	45	37.278
0.3	45	47.1653
0.3	45	-90.938
0.3	45	-90.3389
0.3	45	-129.923
0.3	45	67.3678
0.3	45	-102.767
0.3	45	166.541
0.3	45	91.8791
0.3	45	1.03276
0.3	45	23.8991
0.3	45	91.3548
0.3	45	-127.682
0.3	45	-116.445
0.3	45	-19.2127
0.3	45	-44.7114
0.3	45	116.553
0.3	45	175.495
0.3	45	-23.7187
0.3	45	-98.8936
0.3	45	24.1753
0.3	45	21.3557
0.3	45	122.621
0.3	45	-3.70513
0.3	45	-73.4873
0.3	45	-89.4433
0.3	45	96.9296
0.3	45	136.667
0.3	45	-18.9432
0.3	45	118.192
0.3	45	84.7205
0.3	45	121.695
0.3	45	31.0965
0.3	45	61.688
0.3	45	-15.2478
0.3	45	-58.2141
0.3	45	-162.011
0.3	45	-73.0617
0.3	45	-12.6623
0.3	45	111.147
0.3	45	14.1748
0.3	45	-15.3278
0.3	45	-50.1523
0.3	45	5.48312
0.3	45	-173.548
0.3	45	-106.737
0.3	45	-87.0716
0.3	45	122.475
0.3	45	31.8467
0.3	45	83.1768
0.3	45	21.5193
0.3	45	-99.3453
0.3	45	-47.2335
0.3	45	137.583
0.3	45	-85.064
0.3	45	-131.861
0.3	45	-79.3084
0.3	45	-12.4747
0.3	45	100.349
0.3	45	-31.5072
0.3	45	143.927
0.3	45	25.3358
0.3	45	81.7569
0.3	45	41.8637
0.3	45	91.4669
0.3	45	128.709
0.3	45	147.249
0.3	45	-178.094
0.3	45	13.7805
0.3	45	157.718
0.3	45	170.753
0.3	45	-85.377
0.3	45	-54.0622
0.3	45	-95.9527
0.3	45	-5.59841
0.3	45	94.6016
0.3	45	178.934
0.3	45	-45.2891
0.3	45	93.7356
0.3	45	-165.162
0.3	45	169.235
0.3	45	12.1937
0.3	45	7.35067
0.3	45	98.758
0.3	45	8.64201
0.3	45	-51.7619
0.3	45	-47.6176
0.3	45	158.597
0.3	45	24.7729
0.3	45	-51.2569
0.3	45	-105.206
0.3	45	164.604
0.3	45	-108.354
0.3	45	107.379
0.3	45	-118.941
0.3	45	71.5533
0.3	45	16.2475
0.3	45	3.39543
0.3	45	1.57904
0.3	45	-112.07
0.3	45	169.932
0.3	45	-153.19
0.3	45	-55.8922
0.3	45	-140.042
0.3	45	-179.745
0.3	45	-73.1463
0.3	45	-84.0112
0.3	45	92.399
0.3	45	-65.5455
0.3	45	-99.9771
0.3	45	-22.6636
0.3	45	-73.9403
0.3	45	-81.6687
0.3	45	60.1413
0.3	45	-110.118
0.3	45	-137.299
0.3	45	24.7522
0.3	45	19.5341
0.3	45	-167.83
0.3	45	37.3727
0.3	45	152.272
0.3	45	163.343
0.3	45	32.1277
0.3	45	61.1595
0.3	45	-75.8408
0.3	45	88.7921
0.3	45	-121.875
0.3	45	121.113
0.3	45	-85.7462
0.3	45	-7.87702
0.3	45	-1.47652
0.3	45	-63.2657
0.3	45	-127.647
0.3	45	51.2232
0.3	45	167.514
0.3	45	-34.8797
0.3	45	10.1198
0.3	45	26.7055
0.3	45	56.9612
0.3	45	-137.351
0.3	45	-154.353
0.3	45	74.8969
0.3	45	-141.686
0.3	45	25.9631
0.3	45	62.5636
0.3	45	-51.0497
0.3	45	22.2939
0.3	45	-149.554
0.3	45	-143.402
0.3	45	-159.791
0.3	45	135.916
0.3	45	-121.081
0.3	45	153.737
0.3	45	130.524
0.3	45	134.537
0.3	45	-27.7252
0.3	45	169.432
0.3	45	-138.845
0.3	45	80.7825
0.3	45	-59.4536
0.3	45	164.771
0.3	45	81.9943
0.3	45	-158.289
0.3	45	19.6678
0.3	45	33.521
0.3	45	-36.8771
0.3	45	36.428
0.3	45	-143.953
0.3	45	153.751
0.3	45	118.624
0.3	45	-49.1491
0.3	45	-146.855
0.3	45	65.9639
0.3	45	142.42
0.3	45	-59.939
0.3	45	-42.3534
0.3	45	-100.283
0.3	45	167.629
0.3	45	159.008
0.3	45	157.891
0.3	45	67.5508
0.3	45	-79.6462
0.3	45	-60.8799
0.3	45	60.6609
0.3	45	123.822
0.3	45	-6.72312
0.3	45	-0.167014
0.3	45	-118.91
0.3	45	26.0822
0.3	45	73.5039
0.3	45	-92.8124
0.3	45	0.702478
0.3	45	-54.7514
0.3	45	60.4023
0.3	45	82.9051
0.3	45	38.4424
0.3	45	107.109
0.3	45	108.79
0.3	45	175.901
0.3	45	31.5959
0.3	45	-80.4331
0.3	45	64.5564
0.3	45	-127.42
0.3	45	100.362
0.3	45	-167.003
0.3	45	-72.9015
0.3	45	118.188
0.3	45	99.2069
0.3	45	11.4792
0.3	45	-144.465
0.3	45	-1.69358
0.3	45	52.3282
0.3	45	173.427
0.3	45	-117.966
0.3	45	96.3222
0.3	45	35.6575
0.3	45	-41.5675
0.3	45	39.8432
0.3	45	-155.464
0.3	45	-135.566
0.3	45	157.817
0.3	45	-156.045
0.3	45	-76.066
0.3	45	-127.781
0.3	45	166.156
0.3	45	118.416
0.3	45	39.1078
0.3	45	-12.0226
0.3	45	-53.4428
0.3	45	-28.6338
0.3	45	115.308
0.3	45	80.2241
0.3	45	154.722
0.3	45	155.166
0.3	45	-51.6114
0.3	45	101.085
0.3	45	90.5826
0.3	45	-110.745
0.3	45	-72.9445
0.3	45	-9.64025
0.3	45	-57.7883
0.3	45	98.2803
0.3	45	36.0017
0.3	45	115.901
0.3	45	-85.4328
0.3	45	126.592
