pol	setting	phi
0.3	45	-51.2385
0.3	45	-97.116
0.3	45	-55.856
0.3	45	110.1
0.3	45	-128.953
0.3	45	-29.8602
0.3	45	93.1266
0.3	45	30.3665
0.3	45	90.2396
0.3	45	-45.543
0.3	45	75.4595
0.3	45	71.0134
0.3	45	112.53
0.3	45	-134.309
0.3	45	-22.8434
0.3	45	-44.0027
0.3	45	-97.5783
0.3	45	-84.2349
0.3	45	-139.037
0.3	45	51.4961
0.3	45	58.9761
0.3	45	107.721
0.3	45	-86.1598
0.3	45	162.485
0.3	45	62.5434
0.3	45	110.89
0.3	45	111.174
0.3	45	169.128
0.3	45	144.38
0.3	45	-52.6296
0.3	45	103.509
0.3	45	111.812
0.3	45	112.123
0.3	45	-123.337
0.3	45	83.2939
0.3	45	67.055
0.3	45	110.102
0.3	45	120.338
0.3	45	-95.016
0.3	45	-25.1343
0.3	45	159.414
0.3	45	-34.5466
0.3	45	-89.7434
0.3	45	-67.2266
0.3	45	-177.745
0.3	45	47.6334
0.3	45	-164.183
0.3	45	144.727
0.3	45	-64.3809
0.3	45	164.584
0.3	45	122.347
0.3	45	-94.0977
0.3	45	-32.741
0.3	45	-67.2908
0.3	45	62.2143
0.3	45	-112.038
0.3	45	104.429
0.3	45	43.7795
0.3	45	-65.1234
0.3	45	-16.8821
0.3	45	160.11
0.3	45	96.2885
0.3	45	-11.3865
0.3	45	118.886
0.3	45	102.408
0.3	45	67.6602
0.3	45	46.473
0.3	45	123.502
0.3	45	-140.151
0.3	45	88.4217
0.3	45	148.67
0.3	45	155.283
0.3	45	101.942
0.3	45	42.1438
0.3	45	-99.1076
0.3	45	-146.52
0.3	45	-80.4622
0.3	45	62.1088
0.3	45	-32.0284
0.3	45	-58.9435
0.3	45	-108.341
0.3	45	122.651
0.3	45	-126.095
0.3	45	93.1657
0.3	45	174.057
0.3	45	153.187
0.3	45	-68.4198
0.3	45	122.392
0.3	45	124.167
0.3	45	116.586
0.3	45	-50.5583
0.3	45	-122.367
0.3	45	-7.44279
0.3	45	172.725
0.3	45	128.458
0.3	45	-74.8365
0.3	45	115.396
0.3	45	69.2573
0.3	45	83.5478
0.3	45	136.718
0.3	45	-154.429
0.3	45	-80.9205
0.3	45	-33.5097
0.3	45	-70.8611
0.3	45	-49.2005
0.3	45	-92.9585
0.3	45	-166.014
0.3	45	-11.1629
0.3	45	-103.922
0.3	45	0.985763
0.3	45	-50.4822
0.3	45	-154.241
0.3	45	-96.772
0.3	45	-22.6938
0.3	45	9.62875
0.3	45	131.367
0.3	45	124.861
0.3	45	-37.7214
0.3	45	138.509
0.3	45	29.7833
0.3	45	-141.13
0.3	45	-79.3496
0.3	45	-156.829
0.3	45	134.598
0.3	45	108.164
0.3	45	119.591
0.3	45	-118.388
0.3	45	22.354
0.3	45	128.832
0.3	45	-165.93
0.3	45	-170.798
0.3	45	86.2161
0.3	45	140.093
0.3	45	162.372
0.3	45	-102.629
0.3	45	-140.937
0.3	45	-64.6303
0.3	45	-104.306
0.3	45	39.4861
0.3	45	50.8464
0.3	45	-133.336
0.3	45	-129.078
0.3	45	-42.5492
0.3	45	31.1143
