pol	setting	phi
0.3	45	-33.8429
0.3	45	-19.6318
0.3	45	85.9888
0.3	45	-157.619
0.3	45	-3.80512
0.3	45	164.136
0.3	45	-121.02
0.3	45	-139.233
0.3	45	143.78
0.3	45	-96.5517
0.3	45	156.837
0.3	45	-63.7333
0.3	45	-36.1279
0.3	45	172.529
0.3	45	116.599
0.3	45	98.849
0.3	45	-110.34
0.3	45	55.5007
0.3	45	-75.8754
0.3	45	-41.2494
0.3	45	58.335
0.3	45	-14.8529
0.3	45	-122.467
0.3	45	93.12
0.3	45	-56.9086
0.3	45	111.098
0.3	45	-7.17011
0.3	45	163.611
0.3	45	33.7913
0.3	45	115.469
0.3	45	81.3236
0.3	45	122.982
0.3	45	38.9845
0.3	45	143.974
0.3	45	-179.405
0.3	45	113.631
0.3	45	9.72485
0.3	45	24.5939
0.3	45	-61.7938
0.3	45	-76.6972
0.3	45	-74.2437
0.3	45	1.92581
0.3	45	-137.227
0.3	45	92.492
0.3	45	-27.6501
0.3	45	131.012
0.3	45	144.965
0.3	45	155.028
0.3	45	81.5087
0.3	45	-179.522
0.3	45	-82.0164
0.3	45	30.1053
0.3	45	-101.758
0.3	45	130.016
0.3	45	-21.2527
0.3	45	32.2159
0.3	45	-59.2545
0.3	45	154.482
0.3	45	-72.6062
0.3	45	-10.6066
0.3	45	-34.4432
0.3	45	-157.192
0.3	45	-170.26
0.3	45	-133.859
0.3	45	93.7083
0.3	45	22.7433
0.3	45	-72.2
0.3	45	-138.988
0.3	45	-116.39
0.3	45	96.2656
0.3	45	157.629
0.3	45	144.114
0.3	45	89.0881
0.3	45	-172.547
0.3	45	-152.876
0.3	45	84.3321
0.3	45	-4.47417
0.3	45	-34.5742
0.3	45	-44.9606
0.3	45	-103.709
0.3	45	92.0544
0.3	45	-52.0668
0.3	45	113.468
0.3	45	-165.981
0.3	45	163.42
0.3	45	-175.718
0.3	45	-19.9772
0.3	45	-143.423
0.3	45	-17.6007
0.3	45	84.6414
0.3	45	-151.942
0.3	45	57.9218
0.3	45	-88.051
0.3	45	-35.1904
0.3	45	-41.0328
0.3	45	-102.432
0.3	45	36.8023
0.3	45	-13.6526
0.3	45	24.9989
0.3	45	-107.696
0.3	45	39.7369
0.3	45	159.609
0.3	45	-7.49444
0.3	45	4.11263
0.3	45	46.6613
0.3	45	50.8723
0.3	45	-103.646
0.3	45	169.604
0.3	45	176.451
0.3	45	-121.702
0.3	45	42.1895
0.3	45	-31.7991
0.3	45	77.6405
0.3	45	108.288
0.3	45	78.6618
0.3	45	-35.0397
0.3	45	-132.497
0.3	45	-58.3908
0.3	45	-144.177
0.3	45	60.4557
0.3	45	20.0528
0.3	45	135.721
0.3	45	-75.6418
0.3	45	-72.8189
0.3	45	-155.179
0.3	45	-0.861175
0.3	45	-97.6851
0.3	45	-49.25
0.3	45	-78.7383
0.3	45	163.231
0.3	45	-66.735
0.3	45	-172.359
0.3	45	151.427
0.3	45	-133.692
0.3	45	145.902
0.3	45	0.805089
0.3	45	94.4659
0.3	45	-124.966
0.3	45	29.6711
0.3	45	112.922
0.3	45	84.4454
0.3	45	-152.941
0.3	45	-7.29273
0.3	45	-147.405
0.3	45	15.0439
0.3	45	2.69806
0.3	45	-94.3994
0.3	45	-23.5627
0.3	45	-89.8853
0.3	45	-105.928
0.3	45	21.2232
0.3	45	-46.2031
0.3	45	-169.729
0.3	45	162.196
0.3	45	-47.6755
0.3	45	-113.688
0.3	45	127.612
0.3	45	-113.303
0.3	45	-146.344
0.3	45	97.5088
0.3	45	112.245
0.3	45	-108.494
0.3	45	19.9664
0.3	45	-26.9233
0.3	45	-48.9324
0.3	45	135.09
0.3	45	-147.315
0.3	45	86.9804
0.3	45	6.92264
0.3	45	148.154
0.3	45	-86.0422
0.3	45	-163.75
0.3	45	-84.7258
0.3	45	38.0889
0.3	45	-173.114
0.3	45	-117.406
0.3	45	145.629
0.3	45	-169.036
0.3	45	-114.842
0.3	45	-33.6754
0.3	45	-43.8664
0.3	45	150.131
0.3	45	169.372
0.3	45	-29.5076
0.3	45	-116.465
0.3	45	145.029
0.3	45	-149.045
0.3	45	-90.5717
0.3	45	-153.68
0.3	45	-116.356
0.3	45	69.4483
0.3	45	63.8128
0.3	45	-55.307
0.3	45	-63.2961
0.3	45	46.3761
0.3	45	-134.107
0.3	45	-4.34574
0.3	45	85.257
0.3	45	-54.1825
0.3	45	36.1826
0.3	45	29.6496
0.3	45	143.779
0.3	45	157.408
0.3	45	79.6353
0.3	45	-157.434
0.3	45	-131.803
0.3	45	56.8099
0.3	45	-30.8624
0.3	45	-143.095
0.3	45	-42.8565
0.3	45	53.6406
0.3	45	-41.2063
0.3	45	-3.50044
0.3	45	30.3797
0.3	45	-82.7898
0.3	45	18.4667
0.3	45	115.125
0.3	45	-116.983
0.3	45	-176.313
0.3	45	-163.22
0.3	45	92.0242
0.3	45	160.663
0.3	45	125.512
0.3	45	124.172
0.3	45	-71.6331
0.3	45	1.18979
0.3	45	-1.51223
0.3	45	139.068
0.3	45	94.5918
0.3	45	-131.874
0.3	45	-43.3364
0.3	45	161.887
0.3	45	64.3141
0.3	45	129.123
0.3	45	-123.458
0.3	45	-42.005
0.3	45	-114.988
0.3	45	-95.7279
0.3	45	85.7298
0.3	45	19.9147
0.3	45	-28.0112
0.3	45	-12.0655
0.3	45	166.071
0.3	45	-167.871
0.3	45	-34.0091
0.3	45	-53.2005
0.3	45	-99.7631
0.3	45	-104.876
0.3	45	-81.4859
0.3	45	-27.2836
0.3	45	-83.2298
0.3	45	-32.9504
0.3	45	-173.861
0.3	45	144.956
0.3	45	-156.334
0.3	45	-105.353
0.3	45	54.6303
0.3	45	119.405
0.3	45	-141.18
0.3	45	28.2771
0.3	45	-76.194
0.3	45	97.302
0.3	45	100.106
0.3	45	-65.9417
0.3	45	116.654
0.3	45	125.158
0.3	45	-95.478
0.3	45	-53.8706
0.3	45	-136.576
0.3	45	-126.713
0.3	45	155.927
0.3	45	-173.555
0.3	45	171.311
0.3	45	139.27
0.3	45	-101.191
0.3	45	86.4986
0.3	45	107.418
0.3	45	26.2307
0.3	45	104.888
0.3	45	-120.264
0.3	45	127.824
