pol	setting	phi
0.3	45	17.509
0.3	45	107.224
0.3	45	-114.541
0.3	45	32.6035
0.3	45	-4.68233
0.3	45	-150.676
0.3	45	102.413
0.3	45	140.149
0.3	45	115.888
0.3	45	-74.4726
0.3	45	14.0401
0.3	45	112.575
0.3	45	-4.95599
0.3	45	126.284
0.3	45	20.843
0.3	45	27.9475
0.3	45	87.8398
0.3	45	-137.823
0.3	45	109.902
0.3	45	62.7469
0.3	45	-125.911
0.3	45	-16.6659
0.3	45	101.377
0.3	45	31.9156
0.3	45	37.6345
0.3	45	75.3193
0.3	45	-114.755
0.3	45	-178.473
0.3	45	-176.262
0.3	45	101.705
0.3	45	-71.0934
0.3	45	51.7264
0.3	45	75.0847
0.3	45	124.065
0.3	45	-6.87626
0.3	45	-58.0044
0.3	45	133.095
0.3	45	80.5107
0.3	45	-62.5999
0.3	45	67.8891
0.3	45	-93.0586
0.3	45	-43.7509
0.3	45	163.663
0.3	45	19.7953
0.3	45	-87.921
0.3	45	83.6656
0.3	45	-122.157
0.3	45	-100.307
0.3	45	-84.5999
0.3	45	153.861
0.3	45	167.511
0.3	45	51.0753
0.3	45	167.686
0.3	45	59.7496
0.3	45	-132.322
0.3	45	51.539
0.3	45	108.514
0.3	45	-158.383
0.3	45	97.3113
0.3	45	34.6065
0.3	45	-137.185
0.3	45	-139.359
0.3	45	-167.389
0.3	45	17.3329
0.3	45	-170.494
0.3	45	93.4008
0.3	45	-102.587
0.3	45	20.7239
0.3	45	-108.978
0.3	45	8.60511
0.3	45	164.35
0.3	45	-91.5712
0.3	45	-165.437
0.3	45	-49.0377
0.3	45	73.1832
0.3	45	129.312
0.3	45	-90.6967
0.3	45	55.8326
0.3	45	-97.207
0.3	45	-138.805
0.3	45	169.511
0.3	45	-50.4138
0.3	45	-132.723
0.3	45	145.878
0.3	45	-113.088
0.3	45	20.4936
0.3	45	54.1591
0.3	45	54.4644
0.3	45	-133.877
0.3	45	98.2865
0.3	45	173.442
0.3	45	-122.497
0.3	45	-139.104
0.3	45	83.8411
0.3	45	-163.798
0.3	45	133.992
0.3	45	167.661
0.3	45	-119.225
0.3	45	75.2566
0.3	45	-49.2069
0.3	45	-165.776
0.3	45	25.2291
0.3	45	175.456
0.3	45	-41.4111
0.3	45	-154.449
0.3	45	-168.669
0.3	45	105.533
0.3	45	-69.8045
