pol	setting	phi
0.3	45	-170.792
0.3	45	104.218
0.3	45	-151.061
0.3	45	-95.1034
0.3	45	142.427
0.3	45	-152.332
0.3	45	78.1554
0.3	45	-118.044
0.3	45	8.23874
0.3	45	130.996
0.3	45	129.907
0.3	45	106.643
0.3	45	171.252
0.3	45	60.8055
0.3	45	21.3908
0.3	45	162.569
0.3	45	-13.9591
0.3	45	-109.594
0.3	45	-44.648
0.3	45	34.9935
0.3	45	-159.322
0.3	45	16.2167
0.3	45	61.4803
0.3	45	-39.7041
0.3	45	177.577
0.3	45	66.1971
0.3	45	81.2489
0.3	45	150.159
0.3	45	-172.386
0.3	45	56.4651
0.3	45	27.9901
0.3	45	-11.3914
0.3	45	-168.496
0.3	45	44.6804
0.3	45	-20.1897
0.3	45	-22.5298
0.3	45	167.771
0.3	45	-105.45
0.3	45	31.1015
0.3	45	95.06
0.3	45	104.902
0.3	45	49.4316
0.3	45	-36.1679
0.3	45	-75.0499
0.3	45	53.8998
0.3	45	-172.331
0.3	45	81.0968
0.3	45	-45.0685
0.3	45	-155.039
0.3	45	142.254
0.3	45	-115.957
0.3	45	-42.6308
0.3	45	-31.7941
0.3	45	-34.9256
0.3	45	-174.856
0.3	45	6.54838
0.3	45	-63.2455
0.3	45	160.535
0.3	45	131.564
0.3	45	105.419
0.3	45	50.7828
0.3	45	-129.868
0.3	45	-171.325
0.3	45	87.1172
0.3	45	-48.8995
0.3	45	-67.0847
0.3	45	169.795
0.3	45	81.6423
0.3	45	137.962
0.3	45	-72.6558
0.3	45	-86.829
0.3	45	58.6547
0.3	45	45.451
0.3	45	156.839
0.3	45	-128.444
0.3	45	-84.3664
0.3	45	-172.968
0.3	45	-164.749
0.3	45	92.5657
0.3	45	176.428
0.3	45	54.4212
0.3	45	143.471
0.3	45	-15.0337
0.3	45	86.2375
0.3	45	-95.5818
0.3	45	170.731
0.3	45	4.61538
0.3	45	126.563
0.3	45	-2.19164
0.3	45	79.4915
0.3	45	51.993
0.3	45	93.8578
0.3	45	106.128
0.3	45	155.668
0.3	45	-167.938
0.3	45	-170.319
0.3	45	95.6943
0.3	45	152.39
0.3	45	-127.898
0.3	45	-175.906
0.3	45	114.64
0.3	45	62.3054
0.3	45	-141.417
0.3	45	128.9
0.3	45	95.9723
0.3	45	146.604
0.3	45	172.342
0.3	45	138.971
0.3	45	-143.909
0.3	45	-142.433
0.3	45	-71.0378
0.3	45	20.5708
0.3	45	173.036
0.3	45	-172.216
0.3	45	128.648
0.3	45	-53.2
0.3	45	136.779
0.3	45	-102.547
0.3	45	-176.468
0.3	45	-118.952
0.3	45	-30.3351
0.3	45	-94.5292
0.3	45	-146.334
0.3	45	-3.3226
0.3	45	-177.926
0.3	45	-80.5959
0.3	45	-22.5397
0.3	45	148.287
0.3	45	47.4688
0.3	45	162.75
0.3	45	-89.0964
0.3	45	-129.151
0.3	45	-39.0406
0.3	45	-143.364
0.3	45	167.415
0.3	45	15.258
0.3	45	4.10717
0.3	45	-15.7968
0.3	45	84.239
0.3	45	-7.35833
0.3	45	-138.084
0.3	45	174.34
0.3	45	95.2913
0.3	45	-145.568
0.3	45	88.6433
0.3	45	155.856
0.3	45	-36.5395
0.3	45	-66.2973
0.3	45	63.3884
0.3	45	-44.9462
0.3	45	40.8198
0.3	45	-34.2759
0.3	45	-167.07
0.3	45	-40.0263
0.3	45	-10.2453
0.3	45	-176.381
0.3	45	153.911
0.3	45	33.5834
0.3	45	-58.6592
0.3	45	-84.7396
0.3	45	100.783
0.3	45	-134.219
0.3	45	85.8396
0.3	45	-165.609
0.3	45	-70.8766
0.3	45	175.065
0.3	45	57.7108
0.3	45	168.373
0.3	45	97.2498
0.3	45	-126.176
0.3	45	120.041
0.3	45	41.7689
0.3	45	-99.284
0.3	45	-20.0616
0.3	45	-83.9412
0.3	45	-157.389
0.3	45	-107.7
0.3	45	-23.6262
0.3	45	102.275
0.3	45	-36.3664
0.3	45	-171.511
