pol	setting	phi
0.3	45	-24.8245
0.3	45	83.4996
0.3	45	-51.4786
0.3	45	-39.3776
0.3	45	-73.2446
0.3	45	7.597
0.3	45	12.2546
0.3	45	-6.95344
0.3	45	-62.0069
0.3	45	-5.49108
0.3	45	-93.308
0.3	45	144.752
0.3	45	108.912
0.3	45	114.474
0.3	45	20.6428
0.3	45	35.4016
0.3	45	89.3056
0.3	45	131.4
0.3	45	18.3186
0.3	45	-179.952
0.3	45	-165.35
0.3	45	-78.6078
0.3	45	125.634
0.3	45	168.829
0.3	45	80.1407
0.3	45	-17.6899
0.3	45	129.149
0.3	45	-103.496
0.3	45	68.1277
0.3	45	-168.326
0.3	45	175.776
0.3	45	-103.975
0.3	45	-153.098
0.3	45	58.9975
0.3	45	-103.264
0.3	45	-166.107
0.3	45	33.2127
0.3	45	-178.701
0.3	45	82.3877
0.3	45	-77.8875
0.3	45	163.573
0.3	45	-138.308
0.3	45	-160.247
0.3	45	136.838
0.3	45	29.1839
0.3	45	-134.42
0.3	45	-163.084
0.3	45	145.765
0.3	45	3.2786
0.3	45	134.29
0.3	45	78.8436
0.3	45	94.6022
0.3	45	-27.9322
0.3	45	-10.6746
0.3	45	-162.292
0.3	45	-52.7061
0.3	45	-176.094
0.3	45	49.3165
0.3	45	19.1006
0.3	45	-12.0111
0.3	45	169.431
0.3	45	-100.826
0.3	45	94.4397
0.3	45	-99.9458
0.3	45	13.693
0.3	45	-141.26
0.3	45	-48.5669
0.3	45	-131.277
0.3	45	54.5137
0.3	45	-28.8226
0.3	45	-80.2371
0.3	45	-23.8701
0.3	45	125.623
0.3	45	129.159
0.3	45	-148.118
0.3	45	17.5657
0.3	45	146.42
0.3	45	38.0013
0.3	45	79.0108
0.3	45	129.883
0.3	45	-62.8378
0.3	45	-138.973
0.3	45	147.608
0.3	45	83.5186
0.3	45	100.682
0.3	45	-21.4189
0.3	45	127.244
0.3	45	30.0588
0.3	45	-128.559
0.3	45	81.619
0.3	45	66.2465
0.3	45	-0.490252
0.3	45	-77.8627
0.3	45	-121.364
0.3	45	65.7432
0.3	45	-68.9907
0.3	45	-23.074
0.3	45	-121.849
0.3	45	32.905
0.3	45	-103.182
0.3	45	1.74399
0.3	45	30.9787
0.3	45	21.5737
0.3	45	-148.469
0.3	45	30.9327
0.3	45	-27.1477
0.3	45	9.52315
0.3	45	-20.9491
0.3	45	92.8423
0.3	45	119.723
0.3	45	-178.168
0.3	45	-159.535
0.3	45	31.76
0.3	45	-12.356
0.3	45	-70.1774
0.3	45	-40.6736
0.3	45	175.681
0.3	45	-55.8406
0.3	45	-136.31
0.3	45	64.8915
0.3	45	109.956
0.3	45	-170.265
0.3	45	152.797
0.3	45	38.5906
0.3	45	101.934
0.3	45	0.874198
0.3	45	78.4561
0.3	45	8.03111
0.3	45	105.741
0.3	45	-76.6577
0.3	45	85.2515
0.3	45	-46.5842
0.3	45	80.8382
0.3	45	147.799
0.3	45	90.4318
0.3	45	152.463
0.3	45	-62.6895
0.3	45	-99.6377
0.3	45	9.08439
0.3	45	-2.78429
0.3	45	-95.6754
0.3	45	4.62411
0.3	45	121.794
0.3	45	10.4549
0.3	45	173.323
0.3	45	142.675
0.3	45	-36.3753
0.3	45	98.2203
0.3	45	14.0178
0.3	45	155.509
0.3	45	74.5526
0.3	45	-90.7316
0.3	45	-52.091
0.3	45	-166.765
0.3	45	-3.72587
0.3	45	55.7529
0.3	45	-6.06632
0.3	45	-133.972
0.3	45	-68.8165
0.3	45	5.83061
0.3	45	-78.4561
0.3	45	-134.071
0.3	45	-93.322
0.3	45	-176.126
0.3	45	162.624
0.3	45	33.2704
0.3	45	-40.1645
0.3	45	-104.917
0.3	45	90.9871
0.3	45	96.4323
0.3	45	-121.433
0.3	45	-3.27353
0.3	45	-157.071
0.3	45	-175.435
0.3	45	89.0655
