pol	setting	phi
0.3	45	-80.5024
0.3	45	2.01404
0.3	45	143.093
0.3	45	-49.6714
0.3	45	-85.5178
0.3	45	-47.7413
0.3	45	-154.597
0.3	45	-2.26124
0.3	45	-118.281
0.3	45	67.9039
0.3	45	-35.9228
0.3	45	109.529
0.3	45	-29.5011
0.3	45	-43.1012
0.3	45	-75.2564
0.3	45	-123.298
0.3	45	-75.955
0.3	45	59.0873
0.3	45	74.973
0.3	45	-4.24183
0.3	45	-164.632
0.3	45	60.8253
0.3	45	-147.878
0.3	45	28.9087
0.3	45	-169.458
0.3	45	42.6004
0.3	45	128.691
0.3	45	88.9116
0.3	45	-142.924
0.3	45	142.906
0.3	45	154.695
0.3	45	-76.1864
0.3	45	-109.79
0.3	45	-114.457
0.3	45	-93.5673
0.3	45	-37.72
0.3	45	88.6934
0.3	45	9.99927
0.3	45	-4.63165
0.3	45	43.5466
0.3	45	84.246
0.3	45	37.9668
0.3	45	107.02
0.3	45	67.9204
0.3	45	169.667
0.3	45	45.7095
0.3	45	-65.6612
0.3	45	13.239
0.3	45	75.5944
0.3	45	-21.4949
0.3	45	-113.478
0.3	45	-96.5206
0.3	45	94.33
0.3	45	-98.2974
0.3	45	-45.9334
0.3	45	135.66
0.3	45	55.8577
0.3	45	-39.2752
0.3	45	82.6054
0.3	45	112.387
0.3	45	-158.771
0.3	45	-169.702
0.3	45	23.4988
0.3	45	-154.794
0.3	45	92.7891
0.3	45	-151.843
0.3	45	-147.281
0.3	45	-170.025
0.3	45	-83.2863
0.3	45	-70.927
0.3	45	83.3807
0.3	45	81.9254
0.3	45	141.576
0.3	45	8.89714
0.3	45	-157.858
0.3	45	26.0513
0.3	45	-133.453
0.3	45	-7.4921
0.3	45	-143.074
0.3	45	140.228
0.3	45	-4.7514
0.3	45	-68.0321
0.3	45	-101.632
0.3	45	112.947
0.3	45	-131.053
0.3	45	-0.636185
0.3	45	-100.61
0.3	45	13.6017
0.3	45	156.869
0.3	45	-4.3705
0.3	45	99.9458
0.3	45	178.15
0.3	45	146.446
0.3	45	179.536
0.3	45	142.194
0.3	45	155.162
0.3	45	125.461
0.3	45	-49.9787
0.3	45	-87.5135
0.3	45	152.445
0.3	45	35.0097
0.3	45	-119.857
0.3	45	133.623
0.3	45	-54.2311
0.3	45	-62.5765
0.3	45	50.3511
0.3	45	11.245
0.3	45	-78.0548
0.3	45	-67.7334
0.3	45	160.362
0.3	45	90.8583
0.3	45	168.222
0.3	45	-134.322
0.3	45	-68.5894
0.3	45	147.432
0.3	45	159.752
0.3	45	-80.7949
0.3	45	-114.12
0.3	45	-104.127
0.3	45	-96.1853
0.3	45	77.9069
0.3	45	-50.9189
0.3	45	114.637
0.3	45	-32.0961
0.3	45	174.615
0.3	45	-131.077
0.3	45	-137.876
0.3	45	-45.9804
0.3	45	-25.6197
0.3	45	-79.5097
0.3	45	-122.665
0.3	45	12.6618
0.3	45	-89.3173
0.3	45	-44.0796
0.3	45	-134.487
0.3	45	90.9992
0.3	45	-86.0704
0.3	45	-176.917
0.3	45	103.296
0.3	45	-15.3444
0.3	45	155.941
0.3	45	121.22
0.3	45	-66.0828
0.3	45	139.073
0.3	45	76.165
0.3	45	140.488
0.3	45	73.7873
0.3	45	-23.8436
0.3	45	88.6012
0.3	45	39.4776
0.3	45	-18.179
0.3	45	137.295
0.3	45	95.7164
0.3	45	152.637
0.3	45	87.8216
0.3	45	-37.6304
0.3	45	-74.9866
0.3	45	-16.229
0.3	45	-148.323
0.3	45	51.8434
0.3	45	-136.771
0.3	45	114.409
0.3	45	77.2172
0.3	45	178.525
0.3	45	26.6318
0.3	45	-42.7146
0.3	45	18.4312
0.3	45	107.078
0.3	45	-7.40453
0.3	45	10.3812
0.3	45	-30.5713
0.3	45	-143.873
0.3	45	-67.1603
0.3	45	170.337
0.3	45	-18.7928
0.3	45	-162.228
0.3	45	123.708
0.3	45	1.7862
0.3	45	35.2555
0.3	45	60.3883
0.3	45	-167.323
0.3	45	-45.4177
0.3	45	-38.6199
0.3	45	-141.193
0.3	45	151.204
0.3	45	35.1898
0.3	45	-87.8608
0.3	45	-20.5275
0.3	45	89.7385
0.3	45	-151.461
0.3	45	127.263
0.3	45	16.5982
0.3	45	-84.4924
0.3	45	-32.5133
0.3	45	174.459
0.3	45	14.9163
0.3	45	-13.5603
0.3	45	127.704
0.3	45	6.88699
0.3	45	-111.794
0.3	45	40.2504
0.3	45	117.001
0.3	45	-16.6002
0.3	45	37.285
0.3	45	103.11
0.3	45	62.4333
0.3	45	-173.564
0.3	45	-17.1823
0.3	45	-57.9712
0.3	45	-19.8535
0.3	45	-61.1508
0.3	45	-7.18007
0.3	45	157.118
0.3	45	179.28
0.3	45	13.7933
0.3	45	43.3881
0.3	45	51.3737
0.3	45	137.561
0.3	45	108.153
0.3	45	-122.062
0.3	45	-35.2666
0.3	45	57.5676
0.3	45	81.4509
0.3	45	-152.674
0.3	45	-128.355
0.3	45	-161.412
0.3	45	130.617
0.3	45	-106.65
0.3	45	-63.2405
0.3	45	142.094
0.3	45	-73.0675
0.3	45	2.30982
0.3	45	-103.342
0.3	45	162.882
0.3	45	-133.485
0.3	45	-87.2263
0.3	45	97.3663
0.3	45	-148.701
0.3	45	145.216
0.3	45	-149.952
0.3	45	44.4896
0.3	45	-173.053
0.3	45	-163.171
0.3	45	134.631
0.3	45	171.418
0.3	45	-103.877
0.3	45	-48.1424
0.3	45	-22.7861
0.3	45	-138.599
0.3	45	-100.941
0.3	45	82.9003
0.3	45	33.9671
0.3	45	57.8538
0.3	45	-1.3635
0.3	45	-144.113
0.3	45	-155.683
0.3	45	84.3577
0.3	45	146.117
0.3	45	97.9769
0.3	45	16.5712
0.3	45	-147.573
0.3	45	92.4643
0.3	45	-134.784
0.3	45	88.5319
0.3	45	-68.6376
0.3	45	-100.239
0.3	45	-88.9054
0.3	45	3.98737
0.3	45	109.482
0.3	45	-0.646931
0.3	45	-130.02
0.3	45	170.491
0.3	45	-103.981
0.3	45	-122.903
0.3	45	28.0976
0.3	45	15.1027
0.3	45	-67.7863
0.3	45	148.78
0.3	45	146.178
0.3	45	103.773
0.3	45	-45.6244
0.3	45	-152.832
0.3	45	133.62
0.3	45	-17.9637
0.3	45	28.1754
0.3	45	-83.4137
0.3	45	62.5987
0.3	45	-37.6469
0.3	45	69.5343
0.3	45	131.161
0.3	45	-69.2348
0.3	45	102.75
0.3	45	-67.0666
0.3	45	18.3623
0.3	45	-123.945
0.3	45	111.324
0.3	45	109.21
0.3	45	-98.5054
0.3	45	-164.427
0.3	45	77.5263
0.3	45	165.031
0.3	45	56.5725
0.3	45	170.106
0.3	45	-115.254
0.3	45	104.931
0.3	45	1.1465
0.3	45	92.0792
0.3	45	-115.729
0.3	45	3.8376
0.3	45	136.635
0.3	45	9.82986
0.3	45	-137.367
0.3	45	118.969
0.3	45	151.694
0.3	45	134.796
0.3	45	-138.029
0.3	45	37.1326
0.3	45	-157.14
0.3	45	-57.5182
0.3	45	74.5215
0.3	45	0.230952
0.3	45	-9.22354
0.3	45	9.88894
0.3	45	34.9138
0.3	45	-84.8523
0.3	45	-77.996
0.3	45	-171.805
0.3	45	-83.4775
0.3	45	37.8136
0.3	45	-143.224
0.3	45	168.295
0.3	45	98.4396
0.3	45	107.501
0.3	45	165.701
0.3	45	-76.0694
0.3	45	52.9121
0.3	45	19.1141
0.3	45	37.0637
0.3	45	-51.3444
0.3	45	-86.9108
0.3	45	-42.9778
0.3	45	-171.896
0.3	45	89.6147
0.3	45	-0.982774
0.3	45	71.7366
0.3	45	45.5969
0.3	45	175.736
0.3	45	168.359
0.3	45	140.673
0.3	45	148.667
0.3	45	166.324
0.3	45	-70.3067
0.3	45	-90.6243
0.3	45	-98.0179
0.3	45	-25.5527
0.3	45	70.7172
0.3	45	-62.3898
0.3	45	-70.6837
0.3	45	-149.485
0.3	45	148.007
0.3	45	-95.0606
0.3	45	49.8527
0.3	45	-120.421
0.3	45	173.024
0.3	45	-97.6661
0.3	45	116.406
0.3	45	-63.0362
0.3	45	147.983
0.3	45	55.5009
0.3	45	-14.2647
0.3	45	60.8611
0.3	45	142.767
0.3	45	9.9021
0.3	45	168.734
0.3	45	-13.8393
0.3	45	-81.1337
0.3	45	-164.481
0.3	45	174.076
0.3	45	-111.885
0.3	45	-165.648
0.3	45	-155.372
0.3	45	-42.1403
0.3	45	150.905
0.3	45	-132.453
0.3	45	121.412
0.3	45	-172.987
0.3	45	97.8241
0.3	45	-163.484
0.3	45	16.2835
0.3	45	8.63613
0.3	45	77.3593
0.3	45	-87.5068
0.3	45	-31.4422
0.3	45	72.8278
0.3	45	-18.4503
0.3	45	33.8916
0.3	45	13.6396
0.3	45	8.80629
0.3	45	-38.5475
0.3	45	-169.909
0.3	45	7.56846
0.3	45	-82.9728
0.3	45	-121.027
0.3	45	-168.234
0.3	45	-36.1614
0.3	45	-28.3889
0.3	45	-96.567
0.3	45	-155.685
0.3	45	58.3628
0.3	45	103.478
0.3	45	-111.206
0.3	45	80.6994
0.3	45	-177.807
0.3	45	-1.86311
0.3	45	-132.234
0.3	45	-45.2164
0.3	45	0.99599
0.3	45	34.8089
0.3	45	47.6696
0.3	45	42.9493
0.3	45	-38.6172
0.3	45	-122.93
0.3	45	-80.3497
0.3	45	155.808
0.3	45	-95.0878
0.3	45	-135.159
0.3	45	-134.55
0.3	45	-29.2975
0.3	45	10.0095
0.3	45	174.456
0.3	45	-50.0615
0.3	45	123.8
0.3	45	63.2659
0.3	45	33.2815
0.3	45	-176.337
0.3	45	39.0712
0.3	45	-83.3312
0.3	45	-46.2763
0.3	45	-21.1853
0.3	45	-40.2516
0.3	45	119.677
0.3	45	-118.3
0.3	45	143.158
0.3	45	-179.879
0.3	45	33.8165
0.3	45	166.52
0.3	45	-124.155
0.3	45	-9.47011
0.3	45	-21.812
0.3	45	9.48403
0.3	45	-159.4
0.3	45	-28.1602
0.3	45	-38.3885
0.3	45	50.4653
0.3	45	28.9547
0.3	45	54.1441
0.3	45	138.994
0.3	45	-123.861
0.3	45	24.4387
0.3	45	146.855
0.3	45	92.8479
0.3	45	-76.5993
0.3	45	-17.6585
0.3	45	32.4661
0.3	45	74.3929
0.3	45	108.704
0.3	45	153.533
0.3	45	-48.1531
0.3	45	-36.7473
0.3	45	-1.69012
0.3	45	159.219
0.3	45	-149.711
0.3	45	75.177
0.3	45	73.9679
0.3	45	123.377
0.3	45	34.1337
0.3	45	-114.791
0.3	45	-113.913
0.3	45	23.7904
0.3	45	-5.78928
0.3	45	38.8011
0.3	45	24.9597
0.3	45	11.5358
0.3	45	63.2487
0.3	45	-84.2491
0.3	45	159.799
0.3	45	135.503
0.3	45	115.81
0.3	45	151.017
0.3	45	-5.48328
0.3	45	143.484
0.3	45	-88.3169
0.3	45	-54.3031
0.3	45	-147.513
0.3	45	-86.2561
0.3	45	8.40469
0.3	45	-98.7571
0.3	45	48.973
0.3	45	81.2841
0.3	45	173.483
0.3	45	64.2875
0.3	45	-14.0564
0.3	45	-91.4543
0.3	45	-54.9093
0.3	45	-138.454
0.3	45	-7.9866
0.3	45	-53.0181
0.3	45	-109.101
0.3	45	0.512626
0.3	45	167.498
0.3	45	51.5738
0.3	45	-51.4032
0.3	45	-139.556
0.3	45	90.7769
0.3	45	82.6849
0.3	45	70.1612
0.3	45	-15.0271
0.3	45	-156.22
0.3	45	-55.5012
0.3	45	143.377
0.3	45	33.7817
0.3	45	-101.868
0.3	45	-139.826
0.3	45	-8.82335
0.3	45	-120.614
0.3	45	78.7332
0.3	45	-104.818
0.3	45	132.704
0.3	45	147.184
0.3	45	25.7496
0.3	45	-139
0.3	45	-138.716
0.3	45	-114.564
0.3	45	-110.295
0.3	45	-30.5933
0.3	45	34.6913
0.3	45	60.1011
0.3	45	-19.4461
0.3	45	173.574
0.3	45	-65.2568
0.3	45	131.88
0.3	45	-88.7411
0.3	45	-9.56327
0.3	45	162.897
0.3	45	6.7939
0.3	45	-79.5746
0.3	45	37.3998
0.3	45	6.24265
0.3	45	52.0303
0.3	45	140.698
0.3	45	87.5648
0.3	45	160.157
0.3	45	-89.1683
0.3	45	136.699
0.3	45	47.2106
0.3	45	61.0237
0.3	45	-142.473
0.3	45	100.753
0.3	45	-53.6287
0.3	45	129.242
0.3	45	-81.5948
0.3	45	-85.7685
0.3	45	-40.458
0.3	45	-147.689
0.3	45	32.1822
0.3	45	110.278
0.3	45	133.789
0.3	45	155.647
