pol	setting	phi
0.3	45	-108.574
0.3	45	30.1155
0.3	45	157.292
0.3	45	36.8007
0.3	45	137.774
0.3	45	5.6023
0.3	45	13.5107
0.3	45	-162.201
0.3	45	157.875
0.3	45	176.234
0.3	45	85.1735
0.3	45	87.8862
0.3	45	-123.244
0.3	45	-130.34
0.3	45	24.8448
0.3	45	-11.1404
0.3	45	-138.765
0.3	45	-152.974
0.3	45	-120.568
0.3	45	110.829
0.3	45	-135.953
0.3	45	40.1314
0.3	45	51.9206
0.3	45	-83.7507
0.3	45	134.328
0.3	45	-6.78634
0.3	45	179.394
0.3	45	-0.88765
0.3	45	122.002
0.3	45	153.539
0.3	45	154.882
0.3	45	-46.8463
0.3	45	-133.018
0.3	45	-38.7104
0.3	45	-37.2181
0.3	45	-91.8249
0.3	45	-81.7275
0.3	45	67.2698
0.3	45	176.026
0.3	45	68.8322
0.3	45	-108.629
0.3	45	175.63
0.3	45	178.985
0.3	45	171.679
0.3	45	-137.764
0.3	45	-41.8805
0.3	45	-134.123
0.3	45	-21.4933
0.3	45	-4.29482
0.3	45	25.3229
0.3	45	81.4803
0.3	45	172.433
0.3	45	-111.442
0.3	45	-73.6715
0.3	45	-37.5639
0.3	45	166.216
0.3	45	111.721
0.3	45	-56.6125
0.3	45	-73.6888
0.3	45	-72.6959
0.3	45	-0.0363682
0.3	45	139.721
0.3	45	27.066
0.3	45	167.111
0.3	45	130.923
0.3	45	122.8
0.3	45	-0.778852
0.3	45	95.5075
0.3	45	149.881
0.3	45	-60.1474
0.3	45	-6.95775
0.3	45	-15.8678
0.3	45	171.917
0.3	45	77.0086
0.3	45	45.8565
0.3	45	-160.684
0.3	45	-97.5933
0.3	45	-32.6942
0.3	45	68.5641
0.3	45	-6.05868
0.3	45	168.59
0.3	45	-38.6768
0.3	45	-141.712
0.3	45	131.829
0.3	45	144.636
0.3	45	-101.539
0.3	45	-149.376
0.3	45	41.3966
0.3	45	95.3448
0.3	45	173.185
0.3	45	11.2128
0.3	45	-11.8005
0.3	45	-21.771
0.3	45	175.367
0.3	45	54.0952
0.3	45	103.504
0.3	45	76.4136
0.3	45	158.083
0.3	45	-119.086
0.3	45	119.694
0.3	45	63.3273
0.3	45	-179.883
0.3	45	-80.33
0.3	45	89.7856
0.3	45	85.1455
0.3	45	123.822
0.3	45	96.7599
0.3	45	165.282
0.3	45	-5.76534
0.3	45	53.4801
0.3	45	-170.361
0.3	45	-111.631
0.3	45	20.4487
0.3	45	-150.098
0.3	45	162.836
0.3	45	-60.8131
0.3	45	-113.248
0.3	45	144.159
0.3	45	-35.1781
0.3	45	-91.9042
0.3	45	-98.7494
0.3	45	103.067
0.3	45	-141.596
0.3	45	3.74095
0.3	45	-90.7044
0.3	45	169.31
0.3	45	85.5923
0.3	45	130.765
0.3	45	-114.343
0.3	45	-16.9962
0.3	45	102.922
0.3	45	176.528
0.3	45	-31.0664
0.3	45	13.8851
0.3	45	131.206
0.3	45	-47.8761
0.3	45	-150.473
0.3	45	-92.6234
0.3	45	-109.245
0.3	45	-76.028
0.3	45	-107.357
0.3	45	-141.973
0.3	45	-98.4724
0.3	45	-70.5082
0.3	45	139.046
0.3	45	-48.8992
0.3	45	126.176
0.3	45	-159.89
0.3	45	143.84
0.3	45	166.5
0.3	45	-65.433
0.3	45	-129.176
0.3	45	-74.4172
0.3	45	-135.136
0.3	45	60.4771
0.3	45	5.54727
0.3	45	-63.8655
0.3	45	21.5151
0.3	45	72.3916
0.3	45	-116.63
0.3	45	-112.172
0.3	45	28.2897
0.3	45	-72.6392
0.3	45	151.301
0.3	45	102.912
0.3	45	10.9033
0.3	45	-177.614
0.3	45	103.236
0.3	45	-165.715
0.3	45	-163.264
0.3	45	112.197
0.3	45	134.353
0.3	45	-71.588
0.3	45	86.6419
0.3	45	9.23905
0.3	45	7.57131
0.3	45	168.127
0.3	45	18.9514
0.3	45	83.6079
0.3	45	-46.6905
0.3	45	-59.2693
0.3	45	138.088
0.3	45	169.948
0.3	45	-108.845
0.3	45	-79.2635
0.3	45	-15.8757
0.3	45	85.6796
0.3	45	150.858
0.3	45	-62.055
0.3	45	31.8132
0.3	45	93.3913
0.3	45	95.33
0.3	45	106.321
0.3	45	138.388
0.3	45	-72.9892
0.3	45	158.331
0.3	45	104.725
0.3	45	-23.6143
0.3	45	-146.5
0.3	45	-3.78186
0.3	45	137.699
0.3	45	-175.154
0.3	45	175.356
0.3	45	25.4309
0.3	45	-47.5197
0.3	45	-121.431
0.3	45	150.616
0.3	45	115.213
0.3	45	-115.887
0.3	45	-49.0702
0.3	45	-147.648
0.3	45	-87.5738
0.3	45	35.6364
0.3	45	-92.5363
0.3	45	45.7204
0.3	45	-150.394
0.3	45	173.577
0.3	45	-58.6598
0.3	45	-148.479
0.3	45	-32.9522
0.3	45	153.111
0.3	45	-1.3178
0.3	45	-43.6286
0.3	45	-70.1808
0.3	45	111.171
0.3	45	4.73528
0.3	45	156.762
0.3	45	155.02
0.3	45	129.675
0.3	45	122.27
0.3	45	-73.043
0.3	45	56.1031
0.3	45	120.201
0.3	45	-125.881
0.3	45	15.6717
0.3	45	-48.6657
0.3	45	-109.218
0.3	45	-112.969
0.3	45	-123
0.3	45	-68.3987
0.3	45	-72.2545
0.3	45	-136.586
0.3	45	133.436
0.3	45	60.9489
0.3	45	12.0946
0.3	45	86.4696
0.3	45	-45.3406
0.3	45	-6.73368
0.3	45	-175.755
0.3	45	47.094
0.3	45	-120.002
0.3	45	143.305
0.3	45	-22.6749
0.3	45	-11.494
0.3	45	140.696
0.3	45	163.351
0.3	45	76.9709
0.3	45	155.914
0.3	45	-96.8794
0.3	45	-79.2494
0.3	45	-118.282
0.3	45	-84.1075
0.3	45	-164.018
0.3	45	-32.3273
0.3	45	-175.377
0.3	45	-13.4341
0.3	45	134.954
0.3	45	142.974
0.3	45	73.137
0.3	45	-117.836
0.3	45	87.9368
0.3	45	99.366
0.3	45	148.343
0.3	45	-95.9854
0.3	45	145.621
0.3	45	-73.6147
0.3	45	19.5736
0.3	45	-72.5946
0.3	45	-148.78
0.3	45	17.8186
0.3	45	40.2591
0.3	45	-132.912
0.3	45	136.172
0.3	45	-74.3104
0.3	45	-130.647
0.3	45	-138.226
0.3	45	-43.7609
0.3	45	177.709
0.3	45	-3.37336
0.3	45	-33.0756
0.3	45	-155.216
0.3	45	14.4789
0.3	45	-86.916
0.3	45	-102.455
0.3	45	119.975
0.3	45	-90.7154
0.3	45	45.173
0.3	45	159.419
0.3	45	-12.304
0.3	45	77.7348
0.3	45	-45.2166
0.3	45	104.453
0.3	45	176.012
0.3	45	-116.38
0.3	45	-178.151
0.3	45	-45.8404
0.3	45	-96.8193
