pol	setting	phi
0.3	45	154.574
0.3	45	123.17
0.3	45	-72.1392
0.3	45	120.095
0.3	45	-81.038
0.3	45	158.154
0.3	45	40.0887
0.3	45	-26.0283
0.3	45	-90.5464
0.3	45	111.684
0.3	45	71.5187
0.3	45	73.0136
0.3	45	4.65229
0.3	45	-86.2367
0.3	45	-8.36562
0.3	45	-121.434
0.3	45	155.649
0.3	45	40.1272
0.3	45	1.83044
0.3	45	31.7283
0.3	45	107.57
0.3	45	120.866
0.3	45	-112.776
0.3	45	169.012
0.3	45	56.4782
0.3	45	-87.4616
0.3	45	-113.421
0.3	45	-113.146
0.3	45	-95.0688
0.3	45	90.5255
0.3	45	-120.854
0.3	45	99.4729
0.3	45	-18.1934
0.3	45	-30.8769
0.3	45	-177.47
0.3	45	-154.262
0.3	45	-62.086
0.3	45	98.1079
0.3	45	-173.461
0.3	45	-129.151
0.3	45	171.037
0.3	45	-153.378
0.3	45	-105.38
0.3	45	-121.909
0.3	45	-72.6183
0.3	45	108.56
0.3	45	-148.383
0.3	45	1.04733
0.3	45	-54.3354
0.3	45	-163.77
0.3	45	-62.2239
0.3	45	-46.2424
0.3	45	146.204
0.3	45	179.436
0.3	45	95.9132
0.3	45	108.281
0.3	45	76.4903
0.3	45	-146.627
0.3	45	-38.0196
0.3	45	57.3653
0.3	45	124.792
0.3	45	-115.583
0.3	45	116.427
0.3	45	-173.497
0.3	45	-115.505
0.3	45	1.88107
0.3	45	103.28
0.3	45	67.5235
0.3	45	-106.391
0.3	45	-94.5435
0.3	45	-152.382
0.3	45	104.523
0.3	45	177.366
0.3	45	157.843
0.3	45	91.3263
0.3	45	-103.573
0.3	45	67.8576
0.3	45	62.3341
0.3	45	-169.782
0.3	45	148.925
0.3	45	41.2016
0.3	45	165.077
0.3	45	133.861
0.3	45	56.0042
0.3	45	-94.7427
0.3	45	-115.073
0.3	45	-169.326
0.3	45	168.475
0.3	45	-36.4778
0.3	45	-37.8481
0.3	45	77.5783
0.3	45	-154.353
0.3	45	66.4691
0.3	45	101.801
0.3	45	-121.217
0.3	45	134.776
0.3	45	-103.328
0.3	45	-94.9361
0.3	45	-163.248
0.3	45	-34.1906
0.3	45	-80.453
0.3	45	108.918
0.3	45	-130.642
0.3	45	28.2754
0.3	45	-16.221
0.3	45	131.386
0.3	45	93.7121
0.3	45	-90.8178
0.3	45	168.046
0.3	45	59.6408
0.3	45	153.189
0.3	45	133.472
0.3	45	21.4577
0.3	45	-168.306
0.3	45	-113.102
0.3	45	-142.164
0.3	45	-53.384
0.3	45	100.874
0.3	45	-105.415
0.3	45	-36.2208
0.3	45	-130.321
0.3	45	-58.8962
0.3	45	-84.2209
0.3	45	44.0245
0.3	45	-25.4934
0.3	45	17.3343
0.3	45	114.728
0.3	45	-161.498
0.3	45	100.765
0.3	45	-74.3323
0.3	45	62.1834
0.3	45	147.418
0.3	45	-56.4472
0.3	45	-155.278
0.3	45	148.239
0.3	45	11.0536
0.3	45	-52.1611
0.3	45	65.6619
0.3	45	28.3284
0.3	45	130.23
0.3	45	-30.4873
0.3	45	-73.9177
0.3	45	-132.661
0.3	45	-139.655
0.3	45	-139.165
0.3	45	36.6946
0.3	45	2.20464
0.3	45	135.163
0.3	45	155.897
0.3	45	56.0985
0.3	45	82.928
0.3	45	126.033
0.3	45	16.2182
0.3	45	-15.4442
0.3	45	-107.944
0.3	45	46.2542
0.3	45	118.547
0.3	45	-8.10124
0.3	45	84.9349
0.3	45	93.9516
0.3	45	16.2479
0.3	45	-8.67995
0.3	45	-122.322
0.3	45	151.787
0.3	45	-164.634
0.3	45	40.7282
0.3	45	137.405
0.3	45	130.191
0.3	45	-147.584
0.3	45	98.9637
0.3	45	85.87
0.3	45	128.821
0.3	45	85.9197
0.3	45	162.413
0.3	45	142.975
0.3	45	174.28
0.3	45	-71.053
0.3	45	63.082
0.3	45	-117.921
0.3	45	-60.4694
0.3	45	-48.6797
0.3	45	-84.9379
0.3	45	89.8029
