pol	setting	phi
0.3	45	178.875
0.3	45	-77.0934
0.3	45	163.758
0.3	45	-25.3727
0.3	45	-136.741
0.3	45	-45.3724
0.3	45	-40.0381
0.3	45	-161.685
0.3	45	-23.0566
0.3	45	-2.5155
0.3	45	152.301
0.3	45	135.666
0.3	45	-167.417
0.3	45	-140.656
0.3	45	-74.9108
0.3	45	143.963
0.3	45	97.4304
0.3	45	-8.66063
0.3	45	-87.5969
0.3	45	-169.079
0.3	45	103.787
0.3	45	136.585
0.3	45	48.1093
0.3	45	6.54998
0.3	45	-71.908
0.3	45	-47.5925
0.3	45	39.8666
0.3	45	-38.8205
0.3	45	-47.9393
0.3	45	-141.124
0.3	45	129.172
0.3	45	-47.3874
0.3	45	57.6716
0.3	45	77.014
0.3	45	104.343
0.3	45	47.717
0.3	45	-124.204
0.3	45	66.5628
0.3	45	172.123
0.3	45	55.5034
0.3	45	5.02026
0.3	45	-94.1886
0.3	45	-46.9438
0.3	45	158.702
0.3	45	175.651
0.3	45	-19.0687
0.3	45	-160.251
0.3	45	-88.9786
0.3	45	146.48
0.3	45	4.13408
0.3	45	-125.166
0.3	45	151.276
0.3	45	-15.2756
0.3	45	-33.7367
0.3	45	170.017
0.3	45	-10.0448
0.3	45	45.2318
0.3	45	-90.4896
0.3	45	76.6394
0.3	45	-40.8259
0.3	45	-115.971
0.3	45	-82.5611
0.3	45	76.3868
0.3	45	-126.292
0.3	45	86.8227
0.3	45	-90.1726
0.3	45	20.6649
0.3	45	38.0571
0.3	45	-166.635
0.3	45	177.955
0.3	45	73.0845
0.3	45	-97.1631
0.3	45	-179.051
0.3	45	-36.871
0.3	45	-170.371
0.3	45	172.528
0.3	45	-16.2111
0.3	45	166.998
0.3	45	92.3625
0.3	45	115.208
0.3	45	89.9062
0.3	45	-0.607295
0.3	45	137.707
0.3	45	84.2949
0.3	45	120.678
0.3	45	30.8654
0.3	45	63.9887
0.3	45	20.9923
0.3	45	137.174
0.3	45	74.9159
0.3	45	-19.3761
0.3	45	138.464
0.3	45	92.1308
0.3	45	-127.716
0.3	45	124.237
0.3	45	-133.401
0.3	45	13.2805
0.3	45	43.1133
0.3	45	-72.4895
0.3	45	144.895
0.3	45	25.2967
0.3	45	-92.7876
0.3	45	173.67
0.3	45	-176.228
0.3	45	-3.12764
0.3	45	74.9718
0.3	45	-37.9787
0.3	45	-135.231
0.3	45	46.8441
0.3	45	150.353
0.3	45	130.758
0.3	45	151.87
0.3	45	-7.47016
0.3	45	144.923
0.3	45	168.562
0.3	45	141.633
0.3	45	164.135
0.3	45	114.89
0.3	45	-136.429
0.3	45	-172.107
0.3	45	-125.092
0.3	45	-13.2869
0.3	45	-64.1361
0.3	45	104.242
0.3	45	110.613
0.3	45	66.4245
0.3	45	27.5458
0.3	45	63.1529
0.3	45	-165.305
0.3	45	89.136
0.3	45	21.5819
0.3	45	-47.3139
0.3	45	-22.8321
0.3	45	-79.7423
0.3	45	109.404
0.3	45	-94.5502
0.3	45	77.0175
0.3	45	-60.6253
0.3	45	172.762
0.3	45	60.7413
0.3	45	-133.185
0.3	45	-114.918
0.3	45	153.803
0.3	45	-126.042
0.3	45	149.197
0.3	45	-167.172
0.3	45	-7.23875
0.3	45	-66.2062
0.3	45	169.062
0.3	45	-110.71
0.3	45	65.3017
0.3	45	-78.6515
0.3	45	-33.487
0.3	45	-52.2252
0.3	45	18.3713
0.3	45	63.8106
0.3	45	-126.895
0.3	45	-3.447
0.3	45	-41.1886
0.3	45	-85.1121
0.3	45	-170.823
0.3	45	-83.6621
0.3	45	-30.3619
0.3	45	-119.024
0.3	45	-58.4957
0.3	45	7.61445
0.3	45	-19.4916
0.3	45	-83.9233
0.3	45	106.312
0.3	45	14.8738
0.3	45	-77.7683
0.3	45	52.6103
0.3	45	-173.13
0.3	45	-137.959
0.3	45	-39.41
0.3	45	-88.3268
0.3	45	-29.5897
0.3	45	-72.5839
0.3	45	139.612
0.3	45	75.9474
0.3	45	21.3357
0.3	45	178.072
0.3	45	-133.465
0.3	45	83.1641
0.3	45	-29.826
0.3	45	45.2973
0.3	45	-31.5094
0.3	45	50.2737
0.3	45	-61.8226
0.3	45	-33.7781
0.3	45	44.3091
0.3	45	-70.5822
0.3	45	163.21
0.3	45	-111.25
0.3	45	158.701
0.3	45	108.109
0.3	45	43.4383
0.3	45	23.8262
0.3	45	54.4257
0.3	45	-125.7
0.3	45	-86.5752
0.3	45	128.24
0.3	45	125.336
0.3	45	-81.9059
0.3	45	49.8911
0.3	45	-136.773
0.3	45	-100.914
0.3	45	-80.952
0.3	45	92.0435
0.3	45	63.5523
0.3	45	23.0011
0.3	45	-68.1464
0.3	45	-86.5237
0.3	45	76.8312
0.3	45	138.755
0.3	45	143.942
0.3	45	101.926
0.3	45	82.9622
0.3	45	-106.799
0.3	45	-45.5041
0.3	45	43.1307
0.3	45	-37.3222
0.3	45	39.3739
