pol	setting	phi
0.3	45	-108.372
0.3	45	-85.8882
0.3	45	-27.8901
0.3	45	90.5535
0.3	45	-42.6889
0.3	45	-161.456
0.3	45	21.4834
0.3	45	89.2659
0.3	45	63.085
0.3	45	-17.9541
0.3	45	-107.852
0.3	45	-153.329
0.3	45	98.5191
0.3	45	-54.4487
0.3	45	-163.177
0.3	45	-72.3899
0.3	45	-155.449
0.3	45	-162.534
0.3	45	132.161
0.3	45	-116.126
0.3	45	-53.159
0.3	45	-77.9927
0.3	45	113.784
0.3	45	-52.368
0.3	45	-159.564
0.3	45	100.918
0.3	45	-139.65
0.3	45	53.7594
0.3	45	19.9171
0.3	45	11.6713
0.3	45	144.905
0.3	45	-14.6161
0.3	45	0.0589643
0.3	45	131.35
0.3	45	-2.91072
0.3	45	145.417
0.3	45	150.381
0.3	45	132.509
0.3	45	-6.7088
0.3	45	-61.5859
0.3	45	23.031
0.3	45	108.756
0.3	45	-124.515
0.3	45	174.42
0.3	45	32.9871
0.3	45	-39.4187
0.3	45	96.0205
0.3	45	164.722
0.3	45	-141.704
0.3	45	-99.4168
0.3	45	101.904
0.3	45	167.502
0.3	45	30.8246
0.3	45	-73.3916
0.3	45	-25.0642
0.3	45	163.303
0.3	45	-159.737
0.3	45	-79.9722
0.3	45	-58.8866
0.3	45	52.5903
0.3	45	65.133
0.3	45	-70.941
0.3	45	3.88574
0.3	45	-19.1889
0.3	45	-133.023
0.3	45	51.0213
0.3	45	-135.829
0.3	45	-40.8954
0.3	45	-91.8903
0.3	45	-71.4143
0.3	45	137.531
0.3	45	-71.5289
0.3	45	-15.2009
0.3	45	-37.0013
0.3	45	43.7958
0.3	45	-161.086
0.3	45	-19.2339
0.3	45	-142.409
0.3	45	-153.726
0.3	45	99.278
0.3	45	28.0035
0.3	45	19.1719
0.3	45	-162.573
0.3	45	-54.0277
0.3	45	80.5651
0.3	45	164.24
0.3	45	58.3444
0.3	45	71.5736
0.3	45	-134.317
0.3	45	-108.558
0.3	45	-158.666
0.3	45	-161.591
0.3	45	-158.292
0.3	45	-98.6163
0.3	45	71.0568
0.3	45	-125.033
0.3	45	49.8262
0.3	45	21.2123
0.3	45	-129.308
0.3	45	-154.374
0.3	45	-19.3894
0.3	45	-131.719
0.3	45	78.4222
0.3	45	148.374
0.3	45	63.5913
0.3	45	151.818
0.3	45	115.474
0.3	45	54.1484
0.3	45	-31.3889
0.3	45	-60.9832
0.3	45	131.547
0.3	45	-2.44841
0.3	45	93.3843
0.3	45	26.4434
0.3	45	12.0467
0.3	45	103.98
0.3	45	-115.601
0.3	45	170.327
0.3	45	78.9113
0.3	45	-152.108
0.3	45	-3.29648
0.3	45	-2.89082
0.3	45	65.7529
0.3	45	19.7489
0.3	45	-134.221
0.3	45	-160.28
0.3	45	-10.6386
0.3	45	-149.663
0.3	45	-126.417
0.3	45	-92.5328
0.3	45	98.665
0.3	45	-5.29161
0.3	45	85.6451
0.3	45	46.5709
0.3	45	-102.902
0.3	45	-151.851
0.3	45	129.231
0.3	45	-29.7307
0.3	45	-124.356
0.3	45	-99.1346
0.3	45	23.389
0.3	45	109.946
0.3	45	15.3089
0.3	45	-45.6904
0.3	45	-3.11304
0.3	45	16.4529
0.3	45	-178.664
0.3	45	129.408
0.3	45	21.8726
0.3	45	140.453
0.3	45	-131.187
0.3	45	136.352
0.3	45	-42.4956
0.3	45	142.333
0.3	45	90.0712
0.3	45	166.855
0.3	45	-81.9384
0.3	45	-152.673
0.3	45	-110.561
0.3	45	127.914
0.3	45	57.9698
0.3	45	140.754
0.3	45	-96.931
0.3	45	14.305
0.3	45	91.1587
0.3	45	79.1185
0.3	45	90.422
0.3	45	-143.967
0.3	45	-74.8608
0.3	45	-179.387
0.3	45	-2.70063
0.3	45	-82.7265
0.3	45	84.3388
0.3	45	133.221
0.3	45	66.2036
0.3	45	154.282
0.3	45	-17.7582
0.3	45	-169.804
0.3	45	55.2624
0.3	45	179.383
