pol	setting	phi
0.3	45	136.245
0.3	45	95.9425
0.3	45	-45.4769
0.3	45	-104.204
0.3	45	-167.121
0.3	45	-35.4754
0.3	45	-160.072
0.3	45	-30.1512
0.3	45	-132.742
0.3	45	-122.317
0.3	45	-45.5271
0.3	45	-108.383
0.3	45	46.6966
0.3	45	-13.672
0.3	45	122.45
0.3	45	21.0798
0.3	45	-132.792
0.3	45	-125.589
0.3	45	105.204
0.3	45	-107.212
0.3	45	82.9051
0.3	45	-156.321
0.3	45	80.1991
0.3	45	-98.5488
0.3	45	145.039
0.3	45	4.82463
0.3	45	-22.1698
0.3	45	-24.9559
0.3	45	78.3049
0.3	45	-141.717
0.3	45	-7.21818
0.3	45	169.406
0.3	45	-101.785
0.3	45	73.68
0.3	45	91.4141
0.3	45	-33.9685
0.3	45	151.798
0.3	45	21.8284
0.3	45	13.3644
0.3	45	-147.321
0.3	45	-49.3185
0.3	45	105.231
0.3	45	-26.2024
0.3	45	-85.3238
0.3	45	6.3356
0.3	45	-44.2204
0.3	45	-114.979
0.3	45	147.33
0.3	45	147.564
0.3	45	-102.989
0.3	45	15.3964
0.3	45	-168.722
0.3	45	-84.9742
0.3	45	69.7726
0.3	45	79.4039
0.3	45	13.935
0.3	45	143.388
0.3	45	92.1545
0.3	45	-167.602
0.3	45	-39.2173
0.3	45	-55.9606
0.3	45	-24.9646
0.3	45	87.4628
0.3	45	166.232
0.3	45	-23.8544
0.3	45	-55.0885
0.3	45	-78.6317
0.3	45	-91.5693
0.3	45	167.425
0.3	45	-103.182
0.3	45	-122.009
0.3	45	-64.3976
0.3	45	-169.747
0.3	45	-114.071
0.3	45	-79.0003
0.3	45	-137.906
0.3	45	49.7321
0.3	45	97.6167
0.3	45	125.311
0.3	45	-158.169
0.3	45	85.1801
0.3	45	-109.134
0.3	45	39.2616
0.3	45	124.567
0.3	45	92.3591
0.3	45	163.54
0.3	45	140.552
0.3	45	22.5102
0.3	45	-41.5345
0.3	45	-115.147
0.3	45	-21.6077
0.3	45	-20.0588
0.3	45	46.7542
0.3	45	44.577
0.3	45	-156.326
0.3	45	-167.67
0.3	45	146.961
0.3	45	-33.8653
0.3	45	7.55232
0.3	45	164.854
0.3	45	-47.5944
0.3	45	-64.1828
0.3	45	2.47523
0.3	45	-159.034
0.3	45	29.9141
0.3	45	-47.5487
0.3	45	-103.672
0.3	45	-103.021
0.3	45	91.5571
0.3	45	144.886
0.3	45	-137.849
0.3	45	66.9323
0.3	45	-16.4895
0.3	45	116.929
0.3	45	71.225
0.3	45	-11.8669
0.3	45	-11.1169
0.3	45	-87.6651
0.3	45	13.4077
0.3	45	125.833
0.3	45	92.5787
0.3	45	138.023
0.3	45	-18.712
0.3	45	92.2296
0.3	45	83.9324
0.3	45	53.9168
0.3	45	-36.0659
0.3	45	110.018
0.3	45	11.5025
0.3	45	84.7878
0.3	45	-19.479
0.3	45	-8.9793
0.3	45	-108.488
0.3	45	-51.7269
0.3	45	172.815
0.3	45	-48.4304
0.3	45	-75.4156
0.3	45	174.108
0.3	45	172.137
0.3	45	-36.3594
0.3	45	47.6267
0.3	45	167.913
0.3	45	119.607
0.3	45	62.3214
0.3	45	-28.0587
0.3	45	143.667
0.3	45	132.236
0.3	45	-16.8974
0.3	45	-85.6913
0.3	45	90.8712
0.3	45	89.2391
0.3	45	144.913
0.3	45	147.479
0.3	45	144.123
0.3	45	174.102
0.3	45	-31.4465
0.3	45	93.2065
0.3	45	-163.218
0.3	45	54.9214
0.3	45	140.331
0.3	45	16.745
0.3	45	-35.9853
0.3	45	-79.5154
0.3	45	-59.0369
0.3	45	65.4304
0.3	45	151.995
0.3	45	-109.545
0.3	45	96.4602
0.3	45	103.49
0.3	45	-122.354
0.3	45	-101.884
0.3	45	-111.208
0.3	45	-3.79634
0.3	45	-76.7752
0.3	45	-61.3562
0.3	45	-134.725
0.3	45	109.35
0.3	45	120.401
0.3	45	-15.4427
0.3	45	14.1194
0.3	45	-163.833
0.3	45	-141.109
0.3	45	35.3083
0.3	45	-68.5303
0.3	45	-32.5452
0.3	45	-163.28
0.3	45	-153.403
0.3	45	-54.1025
0.3	45	-2.06839
0.3	45	-66.6562
0.3	45	52.3468
0.3	45	-107.436
0.3	45	-140.175
0.3	45	-97.7442
0.3	45	18.1684
0.3	45	-7.6924
0.3	45	-53.959
0.3	45	-139.299
0.3	45	-104.506
0.3	45	-126.924
0.3	45	-72.2293
0.3	45	109.982
0.3	45	53.1561
0.3	45	-43.2201
0.3	45	176.038
0.3	45	101.276
0.3	45	-102.544
0.3	45	-32.1179
0.3	45	58.1208
0.3	45	121.112
0.3	45	34.7234
0.3	45	-161.89
0.3	45	124.672
0.3	45	73.4127
0.3	45	92.641
0.3	45	-173.559
