pol	setting	phi
0.3	45	84.7029
0.3	45	-130.541
0.3	45	106.196
0.3	45	-103.498
0.3	45	76.3269
0.3	45	-20.4395
0.3	45	111.326
0.3	45	149.015
0.3	45	131.701
0.3	45	29.0765
0.3	45	-45.027
0.3	45	-15.325
0.3	45	-10.8521
0.3	45	121.973
0.3	45	-45.0405
0.3	45	155.228
0.3	45	82.8763
0.3	45	155.179
0.3	45	-148.872
0.3	45	-110.472
0.3	45	-108.86
0.3	45	165.665
0.3	45	159.86
0.3	45	18.7525
0.3	45	-19.3898
0.3	45	-31.7887
0.3	45	80.1647
0.3	45	-156.396
0.3	45	-145.414
0.3	45	-174.624
0.3	45	88.677
0.3	45	106.941
0.3	45	-136.764
0.3	45	137.141
0.3	45	160.886
0.3	45	80.7045
0.3	45	-10.5223
0.3	45	18.7583
0.3	45	-37.6951
0.3	45	-124.843
0.3	45	-75.1118
0.3	45	82.8858
0.3	45	159.625
0.3	45	-178.789
0.3	45	-85.9538
0.3	45	164.915
0.3	45	86.6082
0.3	45	166.567
0.3	45	139.02
0.3	45	154.798
0.3	45	153.177
0.3	45	-32.2413
0.3	45	-141.058
0.3	45	-51.7257
0.3	45	-171.321
0.3	45	178.896
0.3	45	-94.8999
0.3	45	26.0693
0.3	45	137.29
0.3	45	-54.5695
0.3	45	-34.4765
0.3	45	-90.6222
0.3	45	17.271
0.3	45	-97.3054
0.3	45	-41.4483
0.3	45	109.304
0.3	45	-156.312
0.3	45	-54.7242
0.3	45	-1.77331
0.3	45	-48.5809
0.3	45	148.307
0.3	45	-162.522
0.3	45	52.2274
0.3	45	173.045
0.3	45	-134.771
0.3	45	-128.331
0.3	45	-135.624
0.3	45	84.432
0.3	45	-171.611
0.3	45	140.748
0.3	45	8.48614
0.3	45	135.785
0.3	45	12.9305
0.3	45	-56.2424
0.3	45	-28.5293
0.3	45	-147.296
0.3	45	-6.01437
0.3	45	164.372
0.3	45	-111.26
0.3	45	-77.0984
0.3	45	145.271
0.3	45	44.4887
0.3	45	-96.2674
0.3	45	-143.625
0.3	45	-102.05
0.3	45	26.9539
0.3	45	151.396
0.3	45	118.125
0.3	45	143.46
0.3	45	-16.5569
0.3	45	-71.7342
0.3	45	167.188
0.3	45	19.5708
0.3	45	-152.437
0.3	45	-150.581
0.3	45	-0.440345
0.3	45	-11.2826
0.3	45	98.1387
0.3	45	-59.39
0.3	45	-20.1138
0.3	45	84.9352
0.3	45	73.0714
0.3	45	160.196
0.3	45	-154.998
0.3	45	100.235
0.3	45	42.2091
0.3	45	117.799
0.3	45	-137.891
0.3	45	-131.042
0.3	45	-150.661
0.3	45	-44.7529
0.3	45	-147.998
0.3	45	-136.618
0.3	45	-163.384
0.3	45	-59.3354
0.3	45	-15.6285
0.3	45	43.2512
0.3	45	-66.2003
0.3	45	-59.2534
0.3	45	-60.23
0.3	45	-97.7975
0.3	45	93.2882
0.3	45	141.018
0.3	45	113.481
0.3	45	164.92
0.3	45	58.2891
0.3	45	-41.4933
0.3	45	-29.1092
0.3	45	134.896
0.3	45	-24.6623
0.3	45	73.6361
0.3	45	161.282
0.3	45	-78.2106
0.3	45	63.3335
0.3	45	88.2778
0.3	45	28.2395
0.3	45	112.581
0.3	45	103.697
0.3	45	149.203
0.3	45	-83.5801
0.3	45	-76.538
0.3	45	156.074
0.3	45	-127.615
0.3	45	105.55
0.3	45	-114.573
0.3	45	154.909
0.3	45	-42.3068
0.3	45	9.4678
0.3	45	128.767
0.3	45	65.2675
0.3	45	159.865
0.3	45	-51.7449
0.3	45	-11.1526
0.3	45	-22.9647
0.3	45	32.5282
0.3	45	-92.1748
0.3	45	71.8449
0.3	45	52.4182
0.3	45	-84.1745
0.3	45	85.0764
0.3	45	84.5652
0.3	45	84.7637
0.3	45	-59.1612
0.3	45	-166.427
0.3	45	-86.8242
0.3	45	139.381
0.3	45	-19.1826
0.3	45	116.211
0.3	45	-149.284
0.3	45	-67.5697
0.3	45	-116.037
0.3	45	87.809
0.3	45	32.7735
0.3	45	117.874
0.3	45	14.5204
0.3	45	-106.806
0.3	45	-42.6955
0.3	45	-73.4836
0.3	45	102.455
0.3	45	-124.638
0.3	45	-73.6086
0.3	45	169.439
0.3	45	-125.265
0.3	45	-81.4013
0.3	45	74.1454
0.3	45	71.8804
0.3	45	139.861
0.3	45	66.6074
0.3	45	-175.786
0.3	45	-24.3218
0.3	45	-63.1215
0.3	45	-34.5051
0.3	45	11.1326
0.3	45	-99.175
0.3	45	160.893
0.3	45	19.1758
0.3	45	-59.2885
0.3	45	100.595
0.3	45	99.5032
0.3	45	57.2144
0.3	45	-58.4638
0.3	45	-45.9891
0.3	45	-103.659
0.3	45	-37.5886
0.3	45	123.335
0.3	45	-82.9574
0.3	45	-79.4373
0.3	45	-40.0117
0.3	45	93.234
0.3	45	-60.3217
0.3	45	-154.319
0.3	45	134.288
0.3	45	0.181452
0.3	45	140.929
0.3	45	121.069
0.3	45	104.836
0.3	45	-119.616
0.3	45	57.7352
0.3	45	-35.8329
0.3	45	-46.6116
0.3	45	108.211
0.3	45	-80.7018
0.3	45	75.9487
0.3	45	109.739
0.3	45	100.189
0.3	45	-97.1338
0.3	45	35.6805
