pol	setting	phi
0.3	45	93.2504
0.3	45	137.262
0.3	45	117.655
0.3	45	-131.916
0.3	45	14.3133
0.3	45	133.665
0.3	45	70.1935
0.3	45	-6.22661
0.3	45	164.027
0.3	45	81.3615
0.3	45	-26.291
0.3	45	120.191
0.3	45	-148.844
0.3	45	139.929
0.3	45	95.027
0.3	45	-13.0905
0.3	45	-85.3551
0.3	45	-131.435
0.3	45	48.7301
0.3	45	-54.7559
0.3	45	-74.4753
0.3	45	-105.008
0.3	45	-97.999
0.3	45	1.3631
0.3	45	54.6442
0.3	45	-59.5307
0.3	45	29.7012
0.3	45	53.5963
0.3	45	71.2121
0.3	45	-79.2101
0.3	45	-4.13815
0.3	45	85.8024
0.3	45	-69.2563
0.3	45	-113.86
0.3	45	-145.256
0.3	45	-167.341
0.3	45	-18.8215
0.3	45	130.262
0.3	45	157.554
0.3	45	12.6838
0.3	45	169.784
0.3	45	-17.7266
0.3	45	-64.83
0.3	45	-21.606
0.3	45	159.928
0.3	45	179.246
0.3	45	96.244
0.3	45	-84.2385
0.3	45	-43.5885
0.3	45	-157.819
0.3	45	0.217282
0.3	45	-59.9024
0.3	45	176.222
0.3	45	-62.8061
0.3	45	-177.587
0.3	45	156.634
0.3	45	-113.289
0.3	45	-113.299
0.3	45	-66.643
0.3	45	30.095
0.3	45	-119.901
0.3	45	-1.88507
0.3	45	-67.5333
0.3	45	154.103
0.3	45	36.9693
0.3	45	-58.6783
0.3	45	-56.3753
0.3	45	150.859
0.3	45	34.9626
0.3	45	17.0307
0.3	45	108.012
0.3	45	137.859
0.3	45	-35.4832
0.3	45	66.9623
0.3	45	-57.9181
0.3	45	-49.1635
0.3	45	-46.7117
0.3	45	-13.1178
0.3	45	-21.3695
0.3	45	161.661
0.3	45	-174.891
0.3	45	96.8359
0.3	45	-114.322
0.3	45	-166.28
0.3	45	31.6992
0.3	45	151.336
0.3	45	-64.2694
0.3	45	-52.9805
0.3	45	-60.0981
0.3	45	62.1857
0.3	45	-30.8087
0.3	45	-33.4977
0.3	45	14.7722
0.3	45	-138.871
0.3	45	-15.522
0.3	45	-149.913
0.3	45	-12.6416
0.3	45	2.89988
0.3	45	-53.9042
0.3	45	-123.934
0.3	45	-174.657
0.3	45	139.576
0.3	45	19.788
0.3	45	0.845698
0.3	45	-9.48247
0.3	45	99.5661
0.3	45	-3.67557
0.3	45	178.407
0.3	45	20.3146
0.3	45	-85.8694
0.3	45	110.995
0.3	45	137.254
0.3	45	149.322
0.3	45	-134.807
0.3	45	135.278
0.3	45	153.367
0.3	45	2.32202
0.3	45	69.0255
0.3	45	131.551
0.3	45	-73.3923
0.3	45	-18.793
0.3	45	-97.8976
0.3	45	61.4576
0.3	45	122.348
0.3	45	85.4867
0.3	45	-47.8648
0.3	45	168.712
0.3	45	112.235
0.3	45	35.4207
0.3	45	138.201
0.3	45	-29.8505
0.3	45	22.507
0.3	45	70.382
0.3	45	-132.611
0.3	45	-75.1673
0.3	45	-145.418
0.3	45	27.0915
0.3	45	-123.164
0.3	45	147.891
0.3	45	96.4431
0.3	45	-87.667
0.3	45	-45.5414
0.3	45	-25.7663
0.3	45	141.713
0.3	45	55.1514
0.3	45	-20.5961
0.3	45	-75.114
0.3	45	-91.0203
0.3	45	134.522
0.3	45	17.4964
0.3	45	-10.9288
0.3	45	-44.1541
0.3	45	80.0401
0.3	45	26.1903
0.3	45	-141.105
0.3	45	113.087
0.3	45	-52.0274
0.3	45	-153.202
0.3	45	107.756
0.3	45	-27.2837
0.3	45	-23.8162
0.3	45	51.6183
0.3	45	-43.3637
0.3	45	143.801
0.3	45	-73.5939
0.3	45	142.46
0.3	45	6.46769
0.3	45	-75.5211
0.3	45	-130.146
0.3	45	-130.112
0.3	45	-68.2724
0.3	45	-7.79288
0.3	45	-8.99622
0.3	45	-132.403
0.3	45	-170.859
0.3	45	-10.1623
0.3	45	61.4241
0.3	45	46.6485
0.3	45	-11.7026
0.3	45	-21.5218
0.3	45	35.2261
0.3	45	-157.378
0.3	45	123.419
0.3	45	-162.411
0.3	45	93.3989
0.3	45	116.058
0.3	45	41.1758
0.3	45	102.319
0.3	45	-85.7862
0.3	45	-7.74977
0.3	45	166.159
0.3	45	75.8568
0.3	45	46.4548
0.3	45	110.607
0.3	45	-49.6155
0.3	45	52.8946
0.3	45	120.377
0.3	45	-158.293
0.3	45	-124.981
0.3	45	93.0316
0.3	45	40.814
0.3	45	-137.846
0.3	45	179.12
0.3	45	-167.151
0.3	45	92.1587
0.3	45	-40.9428
0.3	45	-155.903
0.3	45	-103.75
0.3	45	-35.3236
0.3	45	-155.346
0.3	45	92.0359
0.3	45	-55.7413
0.3	45	143.493
0.3	45	59.0345
0.3	45	143.52
0.3	45	-46.5399
0.3	45	-91.4001
0.3	45	-17.9079
0.3	45	-129.5
0.3	45	-101.577
0.3	45	-17.0114
0.3	45	5.30532
0.3	45	-28.0445
0.3	45	107.73
0.3	45	145.944
0.3	45	101.6
0.3	45	-131.951
0.3	45	110.268
0.3	45	-44.7752
0.3	45	96.9251
0.3	45	111.629
0.3	45	164.873
0.3	45	12.0853
0.3	45	71.5678
0.3	45	90.3055
0.3	45	-36.3852
0.3	45	153.659
0.3	45	-96.7191
0.3	45	160.334
0.3	45	-106.109
0.3	45	44.6973
0.3	45	38.4769
0.3	45	156.012
0.3	45	104.212
0.3	45	34.7286
0.3	45	-33.696
0.3	45	36.6662
0.3	45	-143.865
0.3	45	-55.2933
0.3	45	22.9426
0.3	45	144.964
0.3	45	-60.0464
0.3	45	78.2192
0.3	45	41.2493
0.3	45	101.961
0.3	45	89.2857
0.3	45	176.127
0.3	45	-100.906
0.3	45	131.049
0.3	45	111.046
0.3	45	-5.47414
0.3	45	161.397
0.3	45	107.638
0.3	45	21.7619
0.3	45	-7.2141
0.3	45	-83.6954
0.3	45	103.454
0.3	45	113.239
0.3	45	144.977
0.3	45	-9.91447
0.3	45	13.4727
0.3	45	-81.3793
0.3	45	-168.715
0.3	45	128.816
0.3	45	-61.5803
0.3	45	-99.313
0.3	45	164.757
0.3	45	78.8533
0.3	45	122.883
0.3	45	51.2246
0.3	45	64.707
0.3	45	-143.684
0.3	45	-49.9045
0.3	45	125.016
0.3	45	172.638
0.3	45	132.653
0.3	45	102.365
0.3	45	40.3145
0.3	45	-31.0142
0.3	45	-34.0095
0.3	45	-28.29
0.3	45	117.079
0.3	45	25.0589
0.3	45	156.228
0.3	45	120.337
0.3	45	-108.339
0.3	45	107.198
0.3	45	-46.8815
0.3	45	-47.835
0.3	45	-51.453
0.3	45	41.8045
0.3	45	-19.9243
0.3	45	16.7832
0.3	45	162.938
0.3	45	170.411
0.3	45	85.2231
0.3	45	45.9885
0.3	45	13.5368
0.3	45	22.3084
0.3	45	-51.4626
0.3	45	48.4914
0.3	45	-64.0653
0.3	45	125.827
0.3	45	-60.2719
0.3	45	42.7155
0.3	45	-134.994
0.3	45	55.9398
0.3	45	-22.5182
0.3	45	-2.58747
0.3	45	-0.520441
0.3	45	1.34157
0.3	45	167.067
0.3	45	128.195
0.3	45	-12.3244
0.3	45	105.48
0.3	45	-103.841
0.3	45	9.81665
0.3	45	106.92
0.3	45	-37.6056
0.3	45	96.8423
0.3	45	-95.9958
0.3	45	-168.06
0.3	45	-50.5686
0.3	45	-33.8865
0.3	45	-140.328
0.3	45	-179.083
0.3	45	-60.5639
0.3	45	-95.4184
0.3	45	157.528
0.3	45	146.385
0.3	45	37.1502
0.3	45	27.1709
0.3	45	14.5808
0.3	45	-145.856
0.3	45	-40.2787
0.3	45	-31.7942
0.3	45	123.466
0.3	45	-93.9545
0.3	45	25.9991
0.3	45	-108.744
0.3	45	-149.54
0.3	45	-19.0313
0.3	45	-36.7
0.3	45	-62.7651
0.3	45	100.409
0.3	45	129.91
0.3	45	-34.6261
0.3	45	7.48229
0.3	45	123.924
0.3	45	-121.716
0.3	45	-66.6784
0.3	45	-111.786
0.3	45	126.813
0.3	45	160.963
0.3	45	-121.007
0.3	45	-12.7826
0.3	45	150.55
0.3	45	83.1266
0.3	45	-70.6139
0.3	45	-13.4412
0.3	45	57.5875
0.3	45	-150.755
0.3	45	-15.6135
0.3	45	178.043
0.3	45	-47.0723
0.3	45	-98.4163
0.3	45	121.243
0.3	45	52.4811
0.3	45	80.0775
0.3	45	-168.927
0.3	45	59.7373
0.3	45	-70.9357
0.3	45	-115.483
0.3	45	-51.3771
0.3	45	100.152
0.3	45	117.968
0.3	45	31.9761
0.3	45	136.992
0.3	45	97.8228
0.3	45	107.383
0.3	45	-169.946
0.3	45	17.6684
0.3	45	-101.54
0.3	45	-65.0233
0.3	45	-150.407
0.3	45	-162.267
0.3	45	169.915
0.3	45	-32.5038
0.3	45	149.086
0.3	45	79.3102
0.3	45	121.172
0.3	45	74.6302
0.3	45	140.338
0.3	45	143.817
0.3	45	-41.2399
0.3	45	-83.8695
0.3	45	-22.606
0.3	45	96.1887
0.3	45	156.141
0.3	45	35.9422
0.3	45	-71.9641
0.3	45	176.644
0.3	45	-22.9102
0.3	45	163.271
0.3	45	-94.5989
0.3	45	134.528
0.3	45	-32.5258
0.3	45	0.582228
0.3	45	-50.6902
0.3	45	-41.1233
0.3	45	-146.337
0.3	45	6.25046
0.3	45	-118.474
0.3	45	-159.678
0.3	45	135.313
0.3	45	-75.5344
0.3	45	159.242
0.3	45	83.5915
0.3	45	92.6297
0.3	45	34.5794
0.3	45	-59.8713
0.3	45	100.397
0.3	45	143.913
0.3	45	-13.5109
0.3	45	154.395
0.3	45	-78.1201
0.3	45	-147.499
0.3	45	-135.22
0.3	45	31.3244
0.3	45	-129.523
0.3	45	-44.3575
0.3	45	60.3129
0.3	45	-129.348
0.3	45	-120.488
0.3	45	-129.085
0.3	45	81.6346
0.3	45	62.9652
0.3	45	-142.607
0.3	45	154.055
0.3	45	-56.7801
0.3	45	-173.386
0.3	45	-127.858
0.3	45	-55.0324
0.3	45	-158.155
0.3	45	-168.075
0.3	45	146.182
0.3	45	21.2652
0.3	45	129.956
0.3	45	112.868
0.3	45	78.1911
0.3	45	-16.2299
0.3	45	75.2938
0.3	45	-158.941
0.3	45	114.036
0.3	45	132.148
0.3	45	79.8579
0.3	45	26.551
0.3	45	173.794
0.3	45	-83.9522
0.3	45	-20.9127
0.3	45	-44.2535
0.3	45	99.831
0.3	45	-64.5137
0.3	45	139.039
0.3	45	15.3367
0.3	45	-85.567
0.3	45	-1.36236
0.3	45	-18.2496
0.3	45	14.5344
0.3	45	-110.528
0.3	45	145.732
0.3	45	-72.3913
0.3	45	90.1805
0.3	45	162.482
0.3	45	137.715
0.3	45	-99.1249
0.3	45	-42.5309
0.3	45	-151.036
0.3	45	170.664
0.3	45	-24.4064
0.3	45	53.8321
0.3	45	29.0076
0.3	45	39.1466
0.3	45	20.4845
0.3	45	56.6762
0.3	45	-9.16627
0.3	45	59.8532
0.3	45	46.4409
0.3	45	-30.2491
0.3	45	-111.555
0.3	45	-87.3448
0.3	45	56.114
0.3	45	51.7698
0.3	45	-81.1334
0.3	45	-1.69389
0.3	45	-167.008
0.3	45	-134.885
0.3	45	137.16
0.3	45	-31.4338
0.3	45	-111.398
0.3	45	-107.4
0.3	45	-38.8835
0.3	45	142.504
0.3	45	-95.6462
0.3	45	-93.6998
0.3	45	-120.545
0.3	45	112.561
0.3	45	-83.4438
0.3	45	26.723
0.3	45	55.5504
0.3	45	35.1149
0.3	45	-130.183
0.3	45	-97.9141
0.3	45	-159.504
0.3	45	-106.617
0.3	45	-9.62861
0.3	45	85.7295
0.3	45	-46.8797
0.3	45	-9.28395
0.3	45	-68.0153
0.3	45	28.1528
0.3	45	-120.654
0.3	45	176.273
0.3	45	115.823
0.3	45	-59.0153
0.3	45	-164.059
0.3	45	-60.8773
0.3	45	105.301
0.3	45	-30.0729
0.3	45	-174.275
0.3	45	47.4002
0.3	45	108.017
0.3	45	44.9493
0.3	45	-109.672
0.3	45	-33.2659
0.3	45	21.2577
0.3	45	-11.5347
0.3	45	-50.5833
0.3	45	12.1203
0.3	45	-62.8426
0.3	45	150.369
0.3	45	50.8593
0.3	45	-8.77205
0.3	45	68.8114
0.3	45	147.586
0.3	45	118.138
0.3	45	90.9031
0.3	45	-70.0974
0.3	45	10.6484
0.3	45	-27.7002
0.3	45	155.701
0.3	45	11.0393
0.3	45	-110.871
0.3	45	-116.243
0.3	45	-81.7732
0.3	45	-161.919
0.3	45	-122.408
0.3	45	-79.8851
0.3	45	164.079
0.3	45	-98.6663
0.3	45	-162.606
0.3	45	20.5453
0.3	45	147.085
0.3	45	166.287
0.3	45	-55.953
0.3	45	-46.338
0.3	45	-50.9013
0.3	45	-139.269
0.3	45	36.3888
0.3	45	-138.322
0.3	45	-3.31002
0.3	45	-22.6508
0.3	45	-75.7394
0.3	45	-175.743
0.3	45	124.722
0.3	45	146.742
0.3	45	33.014
0.3	45	-25.2476
0.3	45	-110.532
0.3	45	-100.725
0.3	45	51.7452
0.3	45	-97.9857
0.3	45	176.396
0.3	45	17.8043
0.3	45	132.444
0.3	45	-139.525
0.3	45	-25.3662
0.3	45	-102.653
0.3	45	-74.5169
0.3	45	-36.177
0.3	45	-92.816
0.3	45	-30.8291
0.3	45	10.8235
0.3	45	53.813
0.3	45	88.3642
0.3	45	57.0613
0.3	45	136.071
0.3	45	-78.2174
0.3	45	-89.7458
0.3	45	-84.6396
0.3	45	-2.09993
0.3	45	-16.6343
0.3	45	-87.1957
0.3	45	105.834
0.3	45	117.93
0.3	45	97.4465
0.3	45	158.567
0.3	45	168.758
0.3	45	-22.7848
0.3	45	93.3078
0.3	45	-80.2749
0.3	45	20.7198
0.3	45	29.0653
0.3	45	-129.711
0.3	45	13.0967
0.3	45	138.772
0.3	45	-158.241
0.3	45	-41.2592
0.3	45	-77.9652
0.3	45	-156.592
0.3	45	151.754
0.3	45	-62.5313
0.3	45	-33.2957
0.3	45	46.4577
0.3	45	-141.38
0.3	45	-87.7311
0.3	45	-179.976
0.3	45	-33.3626
0.3	45	-157.596
0.3	45	-49.5608
0.3	45	-59.6385
0.3	45	2.05084
0.3	45	109.531
0.3	45	-152.399
0.3	45	90.9484
0.3	45	141.969
0.3	45	40.6735
0.3	45	-13.857
0.3	45	-8.15183
0.3	45	-65.7259
0.3	45	174.73
0.3	45	-6.10893
0.3	45	18.0802
0.3	45	-123.913
0.3	45	-105.827
0.3	45	61.9722
0.3	45	25.5409
0.3	45	-42.5847
0.3	45	-43.9671
0.3	45	-6.18416
0.3	45	-74.2094
0.3	45	1.51736
0.3	45	-27.8502
0.3	45	-111.328
0.3	45	129.218
0.3	45	59.7801
0.3	45	-153.8
0.3	45	22.6605
0.3	45	-134.063
0.3	45	76.148
0.3	45	-66.5774
0.3	45	155.314
0.3	45	-30.3473
0.3	45	20.0732
0.3	45	110.804
0.3	45	16.9948
0.3	45	-150.28
0.3	45	-11.2793
0.3	45	90.0102
0.3	45	159.781
0.3	45	-127.853
0.3	45	-18.2757
0.3	45	110.78
0.3	45	102.044
0.3	45	35.9691
0.3	45	100.26
0.3	45	152.548
0.3	45	71.2144
0.3	45	-76.6192
0.3	45	-77.6871
0.3	45	-19.6875
0.3	45	-65.3063
0.3	45	24.5974
0.3	45	42.9202
0.3	45	117.904
0.3	45	-102.629
0.3	45	-124.086
0.3	45	-61.9416
0.3	45	-32.7226
0.3	45	24.5531
0.3	45	-119.29
0.3	45	-79.1153
0.3	45	122.545
0.3	45	23.2824
0.3	45	-36.8712
0.3	45	23.8848
0.3	45	-14.7842
0.3	45	134.069
0.3	45	-130.482
0.3	45	-37.6847
0.3	45	-157.382
0.3	45	5.44779
0.3	45	138.498
0.3	45	7.59206
0.3	45	75.3422
0.3	45	-2.38615
0.3	45	57.4275
0.3	45	-178.217
0.3	45	113.469
0.3	45	5.57723
0.3	45	108.186
0.3	45	111.501
0.3	45	139.769
0.3	45	-51.7337
0.3	45	-55.6843
0.3	45	16.376
0.3	45	60.6773
0.3	45	-178.792
0.3	45	5.48593
0.3	45	144.647
0.3	45	-79.2981
0.3	45	-27.1843
0.3	45	-127.759
0.3	45	147.348
0.3	45	-76.8748
0.3	45	-82.7977
0.3	45	-146.506
0.3	45	-107.49
0.3	45	151.696
0.3	45	46.8595
0.3	45	-149.502
0.3	45	-110.331
0.3	45	3.29752
0.3	45	-42.4997
0.3	45	-93.5071
0.3	45	-72.6421
0.3	45	-150.619
0.3	45	20.1218
0.3	45	56.5923
0.3	45	-134.295
0.3	45	-4.02642
0.3	45	10.7787
0.3	45	-166.381
0.3	45	-102.73
0.3	45	-101.223
0.3	45	155.167
0.3	45	-90.7174
0.3	45	163.336
0.3	45	155.62
0.3	45	-16.073
0.3	45	-165.27
0.3	45	-38.491
0.3	45	86.2424
0.3	45	9.73092
0.3	45	-55.6906
0.3	45	-95.0422
0.3	45	-133.969
0.3	45	-169.24
0.3	45	-99.5821
0.3	45	-152.035
0.3	45	124.943
0.3	45	-76.8757
0.3	45	139.711
0.3	45	80.8456
0.3	45	-159.834
0.3	45	174.531
0.3	45	-104.884
0.3	45	36.3534
0.3	45	114.872
0.3	45	94.038
0.3	45	-75.193
0.3	45	174.922
0.3	45	-29.3496
0.3	45	-27.0806
0.3	45	97.8478
0.3	45	97.7929
0.3	45	-100.378
0.3	45	81.9355
0.3	45	75.1681
0.3	45	21.0018
0.3	45	-34.9835
0.3	45	58.8803
0.3	45	-125.363
0.3	45	71.4897
0.3	45	-63.2536
0.3	45	117.621
0.3	45	-19.8345
0.3	45	29.3237
0.3	45	-112.23
0.3	45	136.331
0.3	45	24.5304
0.3	45	-35.282
0.3	45	-55.1347
0.3	45	27.2079
0.3	45	68.9613
0.3	45	75.2054
0.3	45	124.123
0.3	45	162.871
0.3	45	51.0046
0.3	45	-78.2897
0.3	45	-121.602
0.3	45	67.3675
0.3	45	132.965
0.3	45	133.006
0.3	45	-78.4891
0.3	45	4.2597
0.3	45	-88.0965
0.3	45	-67.1961
0.3	45	65.5802
0.3	45	-38.6625
0.3	45	-114.106
0.3	45	-25.6438
0.3	45	70.2689
0.3	45	-135.808
0.3	45	108.49
0.3	45	133.17
0.3	45	-135.776
0.3	45	-78.2362
0.3	45	-48.4096
0.3	45	-103.315
0.3	45	179.33
0.3	45	61.0986
0.3	45	9.62939
0.3	45	-156.519
0.3	45	122.967
0.3	45	-71.8559
0.3	45	94.0047
0.3	45	-124.961
0.3	45	-59.2738
0.3	45	46.5478
0.3	45	173.136
0.3	45	-140.332
0.3	45	-95.0869
0.3	45	32.1208
0.3	45	140.685
0.3	45	157.377
0.3	45	-42.0315
0.3	45	99.8986
0.3	45	-1.04436
0.3	45	-140.871
0.3	45	2.89295
0.3	45	9.7397
0.3	45	140.674
0.3	45	2.03507
0.3	45	2.98091
0.3	45	-40.5366
0.3	45	-176.073
0.3	45	-117.697
0.3	45	-55.3899
0.3	45	35.3864
0.3	45	96.6609
0.3	45	45.5178
0.3	45	13.1024
0.3	45	-175.726
0.3	45	-147.859
0.3	45	-66.5375
0.3	45	138.867
0.3	45	-107.132
0.3	45	58.5642
0.3	45	-39.9034
0.3	45	67.0967
0.3	45	64.1779
0.3	45	-92.5383
0.3	45	-6.41501
0.3	45	-179.384
0.3	45	-108.361
0.3	45	164.15
0.3	45	56.4192
0.3	45	-28.8371
0.3	45	14.7383
0.3	45	14.5185
0.3	45	-82.8655
0.3	45	133.378
0.3	45	32.6383
0.3	45	-128.729
0.3	45	94.0006
0.3	45	-129.374
0.3	45	160.028
0.3	45	-124.774
0.3	45	42.4746
0.3	45	139.198
0.3	45	-85.6207
0.3	45	61.1144
0.3	45	52.798
0.3	45	-84.0265
0.3	45	-166.747
0.3	45	-174.973
0.3	45	141.683
0.3	45	115.58
0.3	45	178.1
0.3	45	-43.1055
0.3	45	146.946
0.3	45	151.778
0.3	45	-16.1553
0.3	45	-96.3908
0.3	45	-155.213
0.3	45	-43.6461
0.3	45	82.4089
0.3	45	84.3107
0.3	45	-11.5757
0.3	45	-58.6565
0.3	45	128.11
0.3	45	-170.393
0.3	45	-9.71289
0.3	45	-8.20538
0.3	45	-18.4927
0.3	45	-177.22
0.3	45	-70.3254
0.3	45	-129.737
0.3	45	137.548
0.3	45	-100.939
0.3	45	-80.8194
0.3	45	-55.7857
0.3	45	125.742
0.3	45	-57.1335
0.3	45	-25.9381
0.3	45	-68.6983
0.3	45	-89.7129
0.3	45	67.1048
0.3	45	169.665
0.3	45	41.2429
0.3	45	-112.491
0.3	45	7.71404
0.3	45	32.5432
0.3	45	3.23876
0.3	45	-152.163
0.3	45	-25.8239
0.3	45	56.8541
0.3	45	121.816
0.3	45	-18.8751
0.3	45	77.966
0.3	45	-63.4286
0.3	45	160.98
0.3	45	160.483
0.3	45	-171.761
0.3	45	-136.131
0.3	45	-97.9604
0.3	45	-55.6518
0.3	45	75.634
0.3	45	41.0057
0.3	45	177.059
0.3	45	-13.2374
0.3	45	6.4535
0.3	45	-51.779
0.3	45	102.112
0.3	45	8.88967
0.3	45	-149.51
0.3	45	-55.3177
0.3	45	-51.9894
0.3	45	9.78187
0.3	45	97.8339
0.3	45	-94.8911
0.3	45	-114.236
0.3	45	39.6064
0.3	45	-101.146
0.3	45	-82.8525
0.3	45	93.4992
0.3	45	36.2746
0.3	45	162.661
0.3	45	85.5584
0.3	45	46.4842
0.3	45	-145.344
0.3	45	-85.539
0.3	45	-99.6835
0.3	45	169.661
0.3	45	120.914
0.3	45	-11.2186
0.3	45	82.4633
0.3	45	-149.642
0.3	45	74.7386
0.3	45	143.357
0.3	45	133.329
0.3	45	-132.915
0.3	45	-107.326
0.3	45	121.483
0.3	45	-53.5985
0.3	45	-178.437
0.3	45	-36.617
0.3	45	0.540383
0.3	45	-77.8114
0.3	45	173.168
0.3	45	51.8021
0.3	45	-89.9423
0.3	45	-108.159
0.3	45	40.28
0.3	45	-66.9014
0.3	45	-37.5015
0.3	45	53.0048
0.3	45	31.6006
0.3	45	18.1915
0.25	-45	-159.159
0.25	-45	-45.1067
0.25	-45	108.528
0.25	-45	-62.9858
0.25	-45	-148.921
0.25	-45	8.9519
0.25	-45	-13.7533
0.25	-45	145.973
0.25	-45	141.094
0.25	-45	179.23
0.25	-45	101.583
0.25	-45	21.7422
0.25	-45	156.656
0.25	-45	148.762
0.25	-45	-161.926
0.25	-45	29.4531
0.25	-45	-158.411
0.25	-45	93.1688
0.25	-45	89.0551
0.25	-45	-62.4833
0.25	-45	-3.99152
0.25	-45	-26.6475
0.25	-45	141.558
0.25	-45	-55.9329
0.25	-45	25.4538
0.25	-45	-130.853
0.25	-45	-34.4546
0.25	-45	-132.754
0.25	-45	15.9764
0.25	-45	63.7309
0.25	-45	41.587
0.25	-45	-129.424
0.25	-45	-168.073
0.25	-45	5.2893
0.25	-45	-26.6771
0.25	-45	97.3561
0.25	-45	11.8811
0.25	-45	-62.136
0.25	-45	37.5237
0.25	-45	-24.1256
0.25	-45	-5.10488
0.25	-45	78.3163
0.25	-45	-98.982
0.25	-45	174.896
0.25	-45	-3.12959
0.25	-45	171.556
0.25	-45	-162.932
0.25	-45	142.852
0.25	-45	96.6354
0.25	-45	51.1376
0.25	-45	-176.521
0.25	-45	146.351
0.25	-45	104.844
0.25	-45	-131.087
0.25	-45	-169.094
0.25	-45	38.8264
0.25	-45	130.373
0.25	-45	-73.895
