pol	setting	phi
0.3	45	5.4926
0.3	45	-100.197
0.3	45	-120.638
0.3	45	10.7334
0.3	45	-131.001
0.3	45	124.416
0.3	45	111.866
0.3	45	91.5608
0.3	45	121.613
0.3	45	-26.934
0.3	45	-115.174
0.3	45	82.9099
0.3	45	31.3971
0.3	45	149.274
0.3	45	118.755
0.3	45	-148.274
0.3	45	0.61065
0.3	45	108.373
0.3	45	85.6907
0.3	45	153.282
0.3	45	-33.1487
0.3	45	-110.999
0.3	45	-149.221
0.3	45	-130.993
0.3	45	169.964
0.3	45	-66.5856
0.3	45	53.1483
0.3	45	124.741
0.3	45	165.016
0.3	45	20.3904
0.3	45	47.1828
0.3	45	-117.907
0.3	45	127.848
0.3	45	125.718
0.3	45	-11.1244
0.3	45	-128.664
0.3	45	133.538
0.3	45	18.8411
0.3	45	69.0186
0.3	45	-90.6136
0.3	45	-92.3354
0.3	45	-16.3822
0.3	45	-93.2841
0.3	45	-119.425
0.3	45	-132.907
0.3	45	63.9266
0.3	45	-47.968
0.3	45	-144.455
0.3	45	22.8486
0.3	45	13.7868
0.3	45	-172.175
0.3	45	-30.2133
0.3	45	127.294
0.3	45	-168.731
0.3	45	64.1576
0.3	45	-90.9099
0.3	45	-140.164
0.3	45	104.534
0.3	45	-79.0395
0.3	45	104.616
0.3	45	141.005
0.3	45	35.3659
0.3	45	2.56259
0.3	45	173.998
0.3	45	119.647
0.3	45	-23.5295
0.3	45	96.5134
0.3	45	179.554
0.3	45	92.3799
0.3	45	-157.513
0.3	45	-137.886
0.3	45	-140.88
0.3	45	36.93
0.3	45	160.281
0.3	45	135.291
0.3	45	113.178
0.3	45	46.9459
0.3	45	-9.76039
0.3	45	6.03079
0.3	45	5.57216
0.3	45	152.453
0.3	45	-84.7489
0.3	45	-67.7917
0.3	45	144.397
0.3	45	-43.4246
0.3	45	-10.5046
0.3	45	119.091
0.3	45	162.854
0.3	45	108.302
0.3	45	85.0399
0.3	45	169.299
0.3	45	-136.888
0.3	45	47.5013
0.3	45	-36.7149
0.3	45	-47.2991
0.3	45	68.0494
0.3	45	142.589
0.3	45	21.0001
0.3	45	-129.814
0.3	45	-55.0569
0.3	45	-58.7057
0.3	45	-20.8635
0.3	45	93.4027
0.3	45	36.7748
0.3	45	129.422
0.3	45	139.872
0.3	45	-166.374
0.3	45	-173.382
0.3	45	72.6422
0.3	45	55.4341
0.3	45	-9.07841
0.3	45	-142.828
0.3	45	-36.5266
0.3	45	65.3472
0.3	45	68.3558
0.3	45	61.8867
0.3	45	-11.1421
0.3	45	54.5142
