pol	setting	phi
0.3	45	-146.134
0.3	45	61.1926
0.3	45	172.324
0.3	45	173.858
0.3	45	0.423096
0.3	45	39.1468
0.3	45	-24.8321
0.3	45	-175.979
0.3	45	-126.242
0.3	45	-171.012
0.3	45	22.4018
0.3	45	-28.406
0.3	45	-34.6335
0.3	45	126.691
0.3	45	95.2659
0.3	45	86.0417
0.3	45	-124.715
0.3	45	-159.641
0.3	45	-121.099
0.3	45	-173.409
0.3	45	-58.6251
0.3	45	13.4971
0.3	45	30.6508
0.3	45	82.9181
0.3	45	141.729
0.3	45	16.2894
0.3	45	132.43
0.3	45	-17.1408
0.3	45	-162.159
0.3	45	-122.378
0.3	45	139.885
0.3	45	67.3868
0.3	45	-133.407
0.3	45	57.0806
0.3	45	124.651
0.3	45	-7.2482
0.3	45	-30.7464
0.3	45	10.667
0.3	45	45.497
0.3	45	87.9698
0.3	45	11.9529
0.3	45	82.7078
0.3	45	-98.6675
0.3	45	26.3515
0.3	45	63.7195
0.3	45	157.579
0.3	45	-135.735
0.3	45	22.3046
0.3	45	21.0216
0.3	45	-128.504
0.3	45	66.6298
0.3	45	149.832
0.3	45	-117.177
0.3	45	15.9347
0.3	45	6.50372
0.3	45	-90.5189
0.3	45	162.732
0.3	45	176.794
0.3	45	143.055
0.3	45	146.489
0.3	45	-30.6603
0.3	45	169.437
0.3	45	159.598
0.3	45	98.5387
0.3	45	79.5836
0.3	45	164.887
0.3	45	-88.1915
0.3	45	22.7625
0.3	45	5.85548
0.3	45	93.0192
0.3	45	65.968
0.3	45	44.9771
0.3	45	-176.357
0.3	45	140.188
0.3	45	105.255
0.3	45	110.258
0.3	45	64.1104
0.3	45	-179.017
0.3	45	177.793
0.3	45	20.6679
0.3	45	-151.207
0.3	45	-32.7276
0.3	45	-117.499
0.3	45	-17.6976
0.3	45	115.314
0.3	45	-95.965
0.3	45	-164.663
0.3	45	14.6719
0.3	45	-148.086
0.3	45	-18.2582
0.3	45	63.1097
0.3	45	107.559
0.3	45	108.767
0.3	45	-67.4043
0.3	45	149.563
0.3	45	155.739
0.3	45	100.783
0.3	45	151.168
0.3	45	-121.076
0.3	45	-140.092
0.3	45	156.424
0.3	45	127.23
0.3	45	131.259
0.3	45	163.407
0.3	45	-81.7299
0.3	45	144.381
0.3	45	131.014
0.3	45	-155.662
0.3	45	132.252
0.3	45	-173.558
0.3	45	89.9177
0.3	45	1.96097
0.3	45	37.5482
0.3	45	-105.107
0.3	45	-152.345
0.3	45	33.5716
0.3	45	-22.2106
0.3	45	71.1191
