pol	setting	phi
0.3	45	123.556
0.3	45	2.52138
0.3	45	140.641
0.3	45	-100.539
0.3	45	120.281
0.3	45	-32.4988
0.3	45	155.749
0.3	45	-132.632
0.3	45	165.767
0.3	45	35.0859
0.3	45	119.765
0.3	45	126.786
0.3	45	28.6358
0.3	45	-80.0897
0.3	45	-18.8338
0.3	45	45.6141
0.3	45	28.1815
0.3	45	-61.8208
0.3	45	-71.0049
0.3	45	152.907
0.3	45	154.53
0.3	45	41.2044
0.3	45	-149.591
0.3	45	-20.1024
0.3	45	-72.1087
0.3	45	118.682
0.3	45	-120.884
0.3	45	-175.132
0.3	45	-168.538
0.3	45	33.3451
0.3	45	-152.166
0.3	45	-65.7642
0.3	45	97.2179
0.3	45	173.266
0.3	45	-116.017
0.3	45	-177.658
0.3	45	48.7675
0.3	45	-58.7982
0.3	45	-144.121
0.3	45	-58.8714
0.3	45	-41.1414
0.3	45	147.142
0.3	45	-138.672
0.3	45	-163.552
0.3	45	43.8283
0.3	45	37.0754
0.3	45	-115.121
0.3	45	53.4623
0.3	45	103.922
0.3	45	137.55
0.3	45	-112.797
0.3	45	31.2412
0.3	45	-143.966
0.3	45	-162.117
0.3	45	156.523
0.3	45	-135.088
0.3	45	35.9832
0.3	45	144.402
0.3	45	-8.29018
0.3	45	-144.112
0.3	45	124.853
0.3	45	-14.2643
0.3	45	115.366
0.3	45	-159.477
0.3	45	-20.0612
0.3	45	-46.1147
0.3	45	131.813
0.3	45	-113.089
0.3	45	7.13975
0.3	45	24.0248
0.3	45	-116.894
0.3	45	58.6718
0.3	45	-41.0173
0.3	45	101.168
0.3	45	-165.446
0.3	45	-170.725
0.3	45	-174.17
0.3	45	-52.9017
0.3	45	147.799
0.3	45	114.434
0.3	45	-126.478
0.3	45	106.937
0.3	45	92.0268
0.3	45	16.3285
0.3	45	131.945
0.3	45	35.4667
0.3	45	120.824
0.3	45	68.7916
0.3	45	80.3139
0.3	45	-14.9763
0.3	45	-96.4876
0.3	45	94.739
0.3	45	-38.4457
0.3	45	-96.4992
0.3	45	94.9048
0.3	45	19.0733
0.3	45	159.456
0.3	45	31.8514
0.3	45	101.123
0.3	45	148.162
0.3	45	51.6757
0.3	45	104.595
0.3	45	-47.4362
0.3	45	-98.399
0.3	45	168.913
0.3	45	8.81504
0.3	45	67.6137
0.3	45	100.979
0.3	45	62.1668
0.3	45	135.941
0.3	45	-174.361
0.3	45	-48.1751
0.3	45	-48.06
0.3	45	-161.69
0.3	45	-113.539
0.3	45	141.175
0.3	45	-118.09
0.3	45	-87.9708
0.3	45	142.356
0.3	45	48.2357
0.3	45	64.6482
0.3	45	-105.177
0.3	45	45.4465
0.3	45	-26.4674
0.3	45	114.9
0.3	45	-62.3085
0.3	45	-38.5651
0.3	45	51.7043
0.3	45	124.762
0.3	45	137.259
0.3	45	-51.5598
0.3	45	136.378
0.3	45	-96.8218
0.3	45	62.9667
0.3	45	-110.659
0.3	45	21.4414
0.3	45	60.7755
0.3	45	-75.0842
0.3	45	-168.985
0.3	45	-94.8906
0.3	45	98.1711
0.3	45	15.9211
0.3	45	31.0227
0.3	45	-32.0252
0.3	45	-57.5131
0.3	45	52.4586
0.3	45	45.5959
0.3	45	141.595
0.3	45	92.5525
0.3	45	-160.55
0.3	45	-147.23
0.3	45	-141.358
0.3	45	176.101
0.3	45	-107.073
0.3	45	-176.043
0.3	45	119.465
0.3	45	-127.666
0.3	45	148.274
0.3	45	107.858
0.3	45	7.25869
0.3	45	121.543
0.3	45	11.229
0.3	45	152.393
0.3	45	-154.633
0.3	45	-22.1165
0.3	45	-135.972
0.3	45	131.595
0.3	45	105.434
0.3	45	141.499
0.3	45	7.99547
0.3	45	131.647
0.3	45	-101.258
0.3	45	-56.2702
0.3	45	-45.6576
0.3	45	2.57903
