pol	setting	phi
0.3	45	-103.683
0.3	45	37.5909
0.3	45	-24.3028
0.3	45	-171.14
0.3	45	-47.9085
0.3	45	-133.023
0.3	45	-7.64115
0.3	45	118.507
0.3	45	-103.955
0.3	45	-39.4342
0.3	45	24.9616
0.3	45	58.9901
0.3	45	-42.3815
0.3	45	-17.8466
0.3	45	-110.941
0.3	45	21.0324
0.3	45	83.8303
0.3	45	-85.317
0.3	45	-129.404
0.3	45	97.6535
0.3	45	133.24
0.3	45	-164.244
0.3	45	-69.1178
0.3	45	-119.691
0.3	45	-81.5597
0.3	45	118.92
0.3	45	-1.65374
0.3	45	-67.1322
0.3	45	-108.68
0.3	45	-141.86
0.3	45	-93.878
0.3	45	151.085
0.3	45	-111.491
0.3	45	-44.6578
0.3	45	174.495
0.3	45	128.424
0.3	45	171.362
0.3	45	72.6783
0.3	45	50.0244
0.3	45	59.1864
0.3	45	130.681
0.3	45	25.1394
0.3	45	-13.1451
0.3	45	-19.1772
0.3	45	67.1877
0.3	45	-66.9512
0.3	45	-15.3945
0.3	45	-96.4554
0.3	45	-176.616
0.3	45	59.1321
0.3	45	-138.578
0.3	45	-3.38162
0.3	45	0.221472
0.3	45	-36.9051
0.3	45	64.6807
0.3	45	59.3604
0.3	45	-55.0063
0.3	45	-34.1173
0.3	45	-121.684
0.3	45	-135.094
0.3	45	-165.058
0.3	45	50.27
0.3	45	66.8521
0.3	45	22.7952
0.3	45	-43.1978
0.3	45	148.01
0.3	45	157.775
0.3	45	-68.2691
0.3	45	21.1964
0.3	45	-74.9851
0.3	45	98.5592
0.3	45	70.7585
0.3	45	138.67
0.3	45	68.1352
0.3	45	121.026
0.3	45	-60.6034
0.3	45	108.515
0.3	45	-21.2115
0.3	45	-51.368
0.3	45	31.5061
0.3	45	6.3104
0.3	45	-114.213
0.3	45	-90.4385
0.3	45	-141.181
0.3	45	106.48
0.3	45	45.6505
0.3	45	57.1318
0.3	45	120.761
0.3	45	-83.3737
0.3	45	-117.74
0.3	45	86.9086
0.3	45	-74.7477
0.3	45	168.648
0.3	45	-88.1311
0.3	45	-161.978
0.3	45	5.87994
0.3	45	176.281
0.3	45	17.8698
0.3	45	-159.047
0.3	45	131.873
0.3	45	120.088
0.3	45	81.1397
0.3	45	-2.25371
0.3	45	131.623
0.3	45	108.279
0.3	45	124.069
0.3	45	-83.2649
0.3	45	-107.501
0.3	45	82.4548
0.3	45	-59.3744
0.3	45	-18.8588
0.3	45	13.8562
0.3	45	-148.359
0.3	45	105.262
0.3	45	-79.9959
0.3	45	139.773
0.3	45	101.277
0.3	45	5.31834
0.3	45	138.44
0.3	45	171.299
0.3	45	-140.095
0.3	45	-134.086
0.3	45	58.3264
0.3	45	129.838
0.3	45	-130.006
0.3	45	177.935
0.3	45	4.4201
