pol	setting	phi
0.3	45	-89.6143
0.3	45	169.717
0.3	45	-168.763
0.3	45	117.067
0.3	45	27.5624
0.3	45	106.021
0.3	45	109.241
0.3	45	-179.924
0.3	45	48.665
0.3	45	-16.1752
0.3	45	-81.8402
0.3	45	36.4332
0.3	45	-135.277
0.3	45	-56.7384
0.3	45	-11.0488
0.3	45	81.9903
0.3	45	-105.318
0.3	45	102.32
0.3	45	101.591
0.3	45	-136.619
0.3	45	57.0686
0.3	45	124.035
0.3	45	-17.0453
0.3	45	42.8628
0.3	45	-26.6345
0.3	45	-42.4597
0.3	45	-143.75
0.3	45	155.593
0.3	45	140.766
0.3	45	-75.6557
0.3	45	-84.1917
0.3	45	167.375
0.3	45	101.988
0.3	45	31.1658
0.3	45	138.973
0.3	45	147.817
0.3	45	166.94
0.3	45	12.0623
0.3	45	-15.6289
0.3	45	110.215
0.3	45	101.332
0.3	45	53.5364
0.3	45	-14.0249
0.3	45	-53.3552
0.3	45	132.801
0.3	45	11.5027
0.3	45	11.0035
0.3	45	-4.25774
0.3	45	-95.5742
0.3	45	-61.502
0.3	45	162.245
0.3	45	-92.4083
0.3	45	30.5485
0.3	45	-141.893
0.3	45	102.266
0.3	45	-160.646
0.3	45	131.597
0.3	45	175.226
0.3	45	-152.53
0.3	45	-5.02781
0.3	45	91.7755
0.3	45	128.349
0.3	45	64.0396
0.3	45	68.9713
0.3	45	-53.6048
0.3	45	-95.5852
0.3	45	17.8245
0.3	45	-15.3819
0.3	45	58.6484
0.3	45	149.21
0.3	45	-17.5274
0.3	45	-147.139
0.3	45	-103.662
0.3	45	-67.0281
0.3	45	-60.0856
0.3	45	6.90419
0.3	45	-177.436
0.3	45	-78.2833
0.3	45	-51.7961
0.3	45	-67.3018
0.3	45	20.2772
0.3	45	-63.4639
0.3	45	-27.5699
0.3	45	115.927
0.3	45	-7.31503
0.3	45	156.606
0.3	45	-149.651
0.3	45	26.6546
0.3	45	-124.08
0.3	45	164.089
0.3	45	-153.809
0.3	45	59.0161
0.3	45	178.408
0.3	45	-31.2095
0.3	45	-43.9212
0.3	45	-18.6165
0.3	45	51.5799
0.3	45	-130.839
0.3	45	-31.0725
0.3	45	-111.419
0.3	45	-4.067
0.3	45	57.2666
0.3	45	-95.0505
0.3	45	74.1404
0.3	45	11.9323
0.3	45	-5.69857
0.3	45	2.34214
0.3	45	136.585
0.3	45	56.6399
0.3	45	-78.4877
0.3	45	114.528
0.3	45	27.7036
0.3	45	114.632
0.3	45	-44.8255
0.3	45	-59.5001
0.3	45	152.395
0.3	45	-65.1171
0.3	45	-164.058
0.3	45	89.3003
0.3	45	-141.592
0.3	45	-88.7133
0.3	45	-174.44
0.3	45	-59.2004
0.3	45	163.224
0.3	45	-20.0902
