pol	setting	phi
0.3	45	-108.732
0.3	45	-159.502
0.3	45	150.166
0.3	45	168.232
0.3	45	-111.114
0.3	45	156.804
0.3	45	-163.397
0.3	45	125.677
0.3	45	97.1923
0.3	45	-149.397
0.3	45	-28.9902
0.3	45	158.695
0.3	45	68.9021
0.3	45	-14.1361
0.3	45	-159.05
0.3	45	171.025
0.3	45	-94.0845
0.3	45	-2.52366
0.3	45	171.005
0.3	45	38.5908
0.3	45	-92.1044
0.3	45	-99.6216
0.3	45	8.5173
0.3	45	148.055
0.3	45	-132.321
0.3	45	-75.4431
0.3	45	-101.867
0.3	45	-34.8345
0.3	45	137.227
0.3	45	167.654
0.3	45	-59.6621
0.3	45	-76.348
0.3	45	17.0147
0.3	45	66.4646
0.3	45	-5.04824
0.3	45	-80.1808
0.3	45	-170.282
0.3	45	172.581
0.3	45	63.656
0.3	45	-151.774
0.3	45	-39.7082
0.3	45	-66.0819
0.3	45	-106.344
0.3	45	-12.7987
0.3	45	20.0157
0.3	45	-106.276
0.3	45	-7.28676
0.3	45	-26.7284
0.3	45	-86.9053
0.3	45	-35.1775
0.3	45	-172.717
0.3	45	-132.846
0.3	45	-25.1486
0.3	45	167.576
0.3	45	77.5113
0.3	45	-32.0235
0.3	45	-97.2399
0.3	45	57.56
0.3	45	12.2239
0.3	45	-114.859
0.3	45	151.053
0.3	45	94.1502
0.3	45	110.099
0.3	45	124.567
0.3	45	-95.7357
0.3	45	-18.8492
0.3	45	-71.0541
0.3	45	125.656
0.3	45	156.086
0.3	45	-135.048
0.3	45	-7.72361
0.3	45	-104.208
0.3	45	148.472
0.3	45	117.965
0.3	45	176.214
0.3	45	67.2936
0.3	45	-81.935
0.3	45	-115.167
0.3	45	-163.045
0.3	45	-5.03508
0.3	45	24.3239
0.3	45	-18.5493
0.3	45	-54.4458
0.3	45	-101.58
0.3	45	38.2636
0.3	45	29.7895
0.3	45	99.3859
0.3	45	177.796
0.3	45	-12.3752
0.3	45	33.4256
0.3	45	131.707
0.3	45	-14.2636
0.3	45	-19.7327
0.3	45	162.034
0.3	45	-152.919
0.3	45	138.914
0.3	45	130.124
0.3	45	140.26
0.3	45	119.679
0.3	45	50.6065
0.3	45	49.6288
0.3	45	-89.1976
0.3	45	41.4416
0.3	45	-67.1628
0.3	45	161.027
0.3	45	49.3115
0.3	45	70.0814
0.3	45	-60.9783
0.3	45	132.046
0.3	45	-31.8
0.3	45	133.265
0.3	45	-89.5967
0.3	45	-66.5833
0.3	45	155.903
0.3	45	-24.8218
0.3	45	-112.807
0.3	45	111.68
0.3	45	68.7703
0.3	45	91.628
0.3	45	30.3518
0.3	45	-24.6659
0.3	45	-73.8014
0.3	45	141.353
0.3	45	176.48
0.3	45	124.895
0.3	45	65.8663
0.3	45	-31.6523
0.3	45	133.547
0.3	45	-20.3148
0.3	45	-21.0128
0.3	45	31.5687
0.3	45	-126.833
0.3	45	-176.918
0.3	45	-34.2537
0.3	45	98.6487
0.3	45	139.893
0.3	45	-105.868
0.3	45	-140.688
0.3	45	9.25636
0.3	45	158.088
0.3	45	-98.322
0.3	45	-37.227
0.3	45	5.375
0.3	45	-23.0683
0.3	45	83.4671
0.3	45	78.7835
0.3	45	-138.289
0.3	45	141.849
0.3	45	1.22247
0.3	45	67.8757
0.3	45	74.1055
0.3	45	112.075
0.3	45	-51.0206
0.3	45	108.459
0.3	45	-37.5848
0.3	45	-101.935
0.3	45	34.7376
0.3	45	81.3985
0.3	45	-30.3168
0.3	45	53.6209
0.3	45	-120.339
0.3	45	137.939
0.3	45	141.017
0.3	45	-120.042
0.3	45	21.6844
0.3	45	167.515
0.3	45	-132.282
0.3	45	146.325
0.3	45	60.189
0.3	45	161.122
0.3	45	100.331
0.3	45	-12.9731
0.3	45	23.6321
0.3	45	58.1162
0.3	45	17.3304
0.3	45	97.7436
0.3	45	-145.427
0.3	45	-89.3271
0.3	45	120.58
0.3	45	165.251
0.3	45	-150.431
0.3	45	-29.9711
0.3	45	73.9615
0.3	45	24.5113
0.3	45	-13.7662
0.3	45	66.7693
0.3	45	-107.814
0.3	45	-142.973
0.3	45	75.8413
0.3	45	179.438
0.3	45	116.005
0.3	45	-167.409
0.3	45	-88.0686
0.3	45	133.672
0.3	45	21.6252
0.3	45	120.295
0.3	45	-84.6899
0.3	45	156.467
0.3	45	101.048
0.3	45	108.792
0.3	45	87.0411
0.3	45	-8.19043
0.3	45	96.4447
0.3	45	72.9556
0.3	45	130.002
0.3	45	10.1543
0.3	45	-5.91916
0.3	45	-79.8289
0.3	45	122.47
0.3	45	-66.417
0.3	45	118.504
0.3	45	-150.36
0.3	45	-62.5169
0.3	45	-98.2973
0.3	45	176.748
0.3	45	-94.0063
0.3	45	87.6656
0.3	45	-34.1788
0.3	45	87.4691
0.3	45	164.46
0.3	45	-101.042
0.3	45	50.9201
0.3	45	22.091
0.3	45	-123.654
0.3	45	78.4855
0.3	45	83.099
0.3	45	-107.189
0.3	45	129.478
0.3	45	-86.6244
0.3	45	-172.913
0.3	45	108.559
0.3	45	148.2
0.3	45	87.8112
0.3	45	6.6691
0.3	45	112.998
0.3	45	-70.1929
0.3	45	109.337
0.3	45	-48.6063
0.3	45	93.5506
0.3	45	-116.241
0.3	45	-91.3952
0.3	45	87.1343
0.3	45	9.64098
0.3	45	-139.586
0.3	45	96.0788
0.3	45	-157.173
0.3	45	-37.1094
0.3	45	172.884
0.3	45	82.7894
0.3	45	-70.0195
0.3	45	26.7162
0.3	45	-0.994124
0.3	45	-30.5343
0.3	45	20.706
0.3	45	-133.125
0.3	45	-119.725
0.3	45	111.29
0.3	45	-147.538
0.3	45	164.05
0.3	45	-152.556
0.3	45	91.1886
0.3	45	-75.8104
0.3	45	158.381
0.3	45	-130.07
0.3	45	77.7854
0.3	45	171.883
0.3	45	19.0285
0.3	45	-118.741
0.3	45	13.2996
0.3	45	-78.0706
0.3	45	111.125
0.3	45	-25.2894
0.3	45	-76.3308
0.3	45	69.0875
0.3	45	-83.5722
0.3	45	92.6803
0.3	45	124.867
0.3	45	-121.246
0.3	45	-87.721
0.3	45	-113.333
0.3	45	-169.995
0.3	45	-95.5025
0.3	45	-15.0196
0.3	45	93.8349
0.3	45	122.628
0.3	45	12.8671
0.3	45	11.2748
0.3	45	125.62
0.3	45	-60.5215
0.3	45	171.546
0.3	45	165.631
0.3	45	-42.1606
0.3	45	101.437
0.3	45	-79.646
0.3	45	20.3131
0.3	45	-35.0084
0.3	45	128.527
0.3	45	-32.8196
0.3	45	-117.54
0.3	45	54.5406
0.3	45	107.004
0.3	45	-151.415
0.3	45	81.1879
0.3	45	-111.019
0.3	45	57.5233
0.3	45	40.7815
0.3	45	-65.5599
0.3	45	160.836
0.3	45	65.6754
0.3	45	-37.7744
0.3	45	64.8766
0.3	45	142.29
0.3	45	-160.257
0.3	45	165.92
0.3	45	1.80467
0.3	45	85.0388
0.3	45	-44.3106
0.3	45	108.591
0.3	45	126.051
0.3	45	-120.863
0.3	45	81.2987
0.3	45	158.858
0.3	45	-58.7417
0.3	45	-87.7845
0.3	45	-100.32
0.3	45	-96.8687
0.3	45	12.5593
0.3	45	-64.8372
0.3	45	156.345
0.3	45	-41.2224
0.3	45	36.7224
0.3	45	-48.9134
0.3	45	-19.468
0.3	45	-49.8552
0.3	45	173.214
0.3	45	-0.484586
0.3	45	139.165
0.3	45	-134.107
0.3	45	-19.0658
0.3	45	49.5768
0.3	45	157.731
0.3	45	-59.6945
0.3	45	-72.8755
0.3	45	-72.9778
0.3	45	90.0886
0.3	45	89.2077
0.3	45	-130.635
0.3	45	108.829
0.3	45	141.46
0.3	45	31.4193
0.3	45	106.285
0.3	45	6.52461
0.3	45	148.072
0.3	45	-131.529
0.3	45	-51.5483
0.3	45	-25.4032
0.3	45	-41.6355
0.3	45	169.86
0.3	45	-103.342
0.3	45	-48.4158
0.3	45	-136.793
0.3	45	-18.6298
0.3	45	106.603
0.3	45	-115.285
0.3	45	-156.52
0.3	45	167.686
0.3	45	-165.234
0.3	45	-167.104
0.3	45	-118.399
0.3	45	44.0368
0.3	45	-145.716
0.3	45	59.8652
0.3	45	-52.472
0.3	45	142.338
0.3	45	-47.2149
0.3	45	148.842
0.3	45	-65.5893
0.3	45	168.757
0.3	45	15.8923
0.3	45	18.2057
0.3	45	94.7415
0.3	45	-83.0546
0.3	45	166.43
0.3	45	169.341
0.3	45	124.889
0.3	45	27.5629
0.3	45	172.509
0.3	45	-59.6584
0.3	45	-59.746
0.3	45	179.85
0.3	45	-8.549
0.3	45	125.189
0.3	45	-113.904
0.3	45	87.5534
0.3	45	136.569
0.3	45	-43.9409
0.3	45	-55.095
0.3	45	-85.1083
0.3	45	-57.1584
0.3	45	107.492
0.3	45	-7.66266
0.3	45	-120.527
0.3	45	-53.5984
0.3	45	5.06278
0.3	45	-149.744
0.3	45	-91.8683
0.3	45	68.1932
0.3	45	-130.151
0.3	45	138.647
0.3	45	-111.76
0.3	45	-39.8514
0.3	45	74.1142
0.3	45	-10.6306
0.3	45	-84.9523
0.3	45	106.86
0.3	45	177.467
0.3	45	142.023
0.3	45	94.4426
0.3	45	145.618
0.3	45	-8.16774
0.3	45	-170.165
0.3	45	174.448
0.3	45	92.1088
0.3	45	52.9755
0.3	45	111.679
0.3	45	65.9333
0.3	45	-164.679
0.3	45	-48.4672
0.3	45	-58.9507
0.3	45	167.531
0.3	45	-3.79216
0.3	45	-105.73
0.3	45	-135.56
0.3	45	-89.4882
0.3	45	11.039
0.3	45	-156.64
0.3	45	22.0349
0.3	45	23.8892
0.3	45	-110.182
0.3	45	-93.1971
0.3	45	-29.6688
0.3	45	141.186
0.3	45	-84.7707
0.3	45	95.3349
0.3	45	30.6771
0.3	45	28.7406
0.3	45	149.21
0.3	45	25.6692
0.3	45	-43.1851
0.3	45	-9.54512
0.3	45	108.16
0.3	45	165.336
0.3	45	-171.235
0.3	45	-85.2028
0.3	45	114.463
0.3	45	-130.861
0.3	45	-159.563
0.3	45	-69.7905
0.3	45	-136.116
0.3	45	26.0274
0.3	45	168.136
0.3	45	-61.7538
0.3	45	102.268
0.3	45	22.8296
0.3	45	-116.184
0.3	45	-26.5293
0.3	45	2.22285
0.3	45	-27.7764
0.3	45	147.313
0.3	45	79.8697
0.3	45	-55.5291
0.3	45	-136.61
0.3	45	86.4684
0.3	45	67.3414
0.3	45	132.673
0.3	45	172.189
0.3	45	-7.96813
0.3	45	23.3465
0.3	45	-95.6998
0.3	45	-143.758
0.3	45	137.9
0.3	45	-56.0933
0.3	45	10.7542
0.3	45	147.634
0.3	45	-4.95049
0.3	45	34.0512
0.3	45	27.5569
0.3	45	-29.1127
0.3	45	-72.4114
0.3	45	54.424
0.3	45	-1.43405
0.3	45	-79.95
0.3	45	43.8949
0.3	45	65.8924
0.3	45	-107.685
0.3	45	-119.12
0.3	45	-20.0166
0.3	45	-77.8728
0.3	45	-51.501
0.3	45	-72.0563
0.3	45	-178.538
0.3	45	99.5924
0.3	45	150.368
0.3	45	179.694
0.3	45	-152.021
0.3	45	-104.55
0.3	45	172.753
0.3	45	-27.9683
0.3	45	140.056
0.3	45	-118.759
0.3	45	-25.5081
0.3	45	165.023
0.3	45	47.7785
0.3	45	84.9791
0.3	45	-58.4906
0.3	45	-159.95
0.3	45	86.1961
0.3	45	-67.7602
0.3	45	164.196
0.3	45	-130.557
0.3	45	-105.672
0.3	45	-18.4508
0.3	45	-20.2399
0.3	45	-159.379
0.3	45	172.007
0.3	45	163.003
0.3	45	48.3884
0.3	45	-82.6945
0.3	45	70.3419
0.3	45	-175.218
0.3	45	-124.193
0.3	45	-18.9063
0.3	45	170.124
0.3	45	-88.3158
0.3	45	-152.746
0.3	45	-100.966
0.3	45	-89.143
0.3	45	-39.9565
0.3	45	18.2856
0.3	45	-112.097
0.3	45	35.5354
0.3	45	48.0607
0.3	45	164.606
0.3	45	31.861
0.3	45	176.201
0.3	45	-66.2674
0.3	45	43.2138
0.3	45	-71.7412
0.3	45	-65.1214
0.3	45	-27.6445
0.3	45	69.6855
0.3	45	132.679
0.3	45	23.1416
0.3	45	76.8823
0.3	45	-86.3097
0.3	45	-60.1127
0.3	45	-43.2416
0.3	45	54.7047
0.3	45	0.927307
0.3	45	-22.4033
0.3	45	156.414
0.3	45	44.6786
0.3	45	17.0004
0.3	45	-115.63
0.3	45	49.602
0.3	45	138.5
0.3	45	-175.376
0.3	45	79.1808
0.3	45	-163.905
0.3	45	-1.39577
0.3	45	114.974
0.3	45	-20.4669
0.3	45	48.0784
0.3	45	-83.6556
0.3	45	-74.3375
0.3	45	-69.0472
0.3	45	125.21
0.3	45	-120.877
0.3	45	-85.0705
0.3	45	-103.433
0.3	45	118.455
0.3	45	-36.1169
0.3	45	145.719
0.3	45	25.1813
0.3	45	-178.022
0.3	45	-176.945
0.3	45	1.24086
0.3	45	138.046
0.3	45	-98.4257
0.3	45	34.4413
0.3	45	-27.3685
0.3	45	22.6298
0.3	45	91.3502
0.3	45	78.3775
0.3	45	-15.3658
0.3	45	64.9451
0.3	45	-85.925
0.3	45	103.423
0.3	45	-7.15681
0.3	45	-157.75
0.3	45	135.541
0.3	45	151.842
0.3	45	67.3885
0.3	45	-100.493
0.3	45	19.7226
0.3	45	125.254
0.3	45	157.999
0.3	45	-59.3607
0.3	45	-153.235
0.3	45	28.2228
0.3	45	-84.6384
0.3	45	0.270447
0.3	45	-62.575
0.3	45	25.8198
0.3	45	52.4354
0.3	45	-158.613
0.3	45	-58.8725
0.3	45	-152.091
0.3	45	-156.889
0.3	45	-36.7122
0.3	45	27.6745
0.3	45	21.9978
0.3	45	-28.7344
0.3	45	89.7975
0.3	45	-174.929
0.3	45	-50.7565
0.3	45	-86.0487
0.3	45	-96.9604
0.3	45	143.672
0.3	45	107.586
0.3	45	-108.067
0.3	45	-103.092
0.3	45	87.0422
0.3	45	-29.9785
0.3	45	-110.886
0.3	45	75.3003
0.3	45	-121.351
0.3	45	-85.3361
0.3	45	-27.726
0.3	45	-12.8653
0.3	45	-74.6177
0.3	45	-176.67
0.3	45	19.9231
0.3	45	-134.932
0.3	45	-30.332
0.3	45	-23.081
0.3	45	-23.9792
0.3	45	164.856
0.3	45	-98.5916
0.3	45	-47.1127
0.3	45	175.539
0.3	45	-118.696
0.3	45	29.0701
0.3	45	155.468
0.3	45	-103.438
0.3	45	115.813
0.3	45	111.192
0.3	45	-87.7816
0.3	45	71.465
0.3	45	-89.3696
0.3	45	-57.3692
0.3	45	-169.303
0.3	45	-50.8014
0.3	45	151.59
0.3	45	61.2472
0.3	45	-20.1501
0.3	45	-178.082
0.3	45	59.4544
0.3	45	-35.8018
0.3	45	-47.726
0.3	45	48.1927
0.3	45	-25.9232
0.3	45	-38.978
0.3	45	-161.436
0.3	45	-179.229
0.3	45	-177.826
0.3	45	-98.9809
0.3	45	-79.1214
0.3	45	20.4303
0.3	45	-21.2633
0.3	45	-128.225
0.3	45	-97.655
0.3	45	-30.2712
0.3	45	-44.0076
0.3	45	62.6351
0.3	45	37.9258
0.3	45	-117.864
0.3	45	23.7217
0.3	45	-123.837
0.3	45	131.333
0.3	45	125.808
0.3	45	56.2685
0.3	45	-23.9162
0.3	45	-103.697
0.3	45	-88.759
0.3	45	-40.3924
0.3	45	16.0514
0.3	45	46.2065
0.3	45	26.6265
0.3	45	-164.923
0.3	45	48.3759
0.3	45	144.297
0.3	45	57.8442
0.3	45	46.6767
0.3	45	-115.214
0.3	45	116.618
0.3	45	-41.7249
0.3	45	-117.193
0.3	45	151.981
0.3	45	-167.675
0.3	45	140.274
0.3	45	47.5851
0.3	45	-5.50628
0.3	45	46.6335
0.3	45	-179.297
0.3	45	-62.5293
0.3	45	68.5999
0.3	45	40.2271
0.3	45	-121.283
0.3	45	8.10844
0.3	45	-146.283
0.3	45	162.643
0.3	45	-51.0443
0.3	45	155.766
0.3	45	-128.452
0.3	45	93.3459
0.3	45	19.8579
0.3	45	-125.83
0.3	45	-28.0738
0.3	45	-45.5879
0.3	45	-146.43
0.3	45	-168.907
0.3	45	-105.924
0.3	45	-87.4362
0.3	45	-116.175
0.3	45	0.163825
0.3	45	-62.6142
0.3	45	119.025
0.3	45	153.306
0.3	45	-145.885
0.3	45	12.8961
0.3	45	41.6094
0.3	45	149.991
0.3	45	-3.33499
0.3	45	-96.1311
0.3	45	-47.5463
0.3	45	15.7768
0.3	45	124.126
0.3	45	58.2118
0.3	45	123.578
0.3	45	-103.163
0.3	45	-47.7889
0.3	45	171.986
0.3	45	112.832
0.3	45	-25.8073
0.3	45	-173.22
0.3	45	110.933
0.3	45	-131.235
0.3	45	17.3037
0.3	45	90.8055
0.3	45	118.581
0.3	45	116.92
0.3	45	156.255
0.3	45	-8.01725
0.3	45	-99.4959
0.3	45	164.944
0.3	45	-15.8491
0.3	45	-176.952
0.3	45	-116.576
0.3	45	-90.3418
0.3	45	-170.543
0.3	45	-137.502
0.3	45	-55.3566
0.3	45	-179.512
0.3	45	144.373
0.3	45	72.4289
0.3	45	136.258
0.3	45	139.24
0.3	45	-40.6438
0.3	45	-80.3996
0.3	45	-171.438
0.3	45	-68.4187
0.3	45	-113.288
0.3	45	-95.5808
0.3	45	-56.95
0.3	45	148.88
0.3	45	149.745
0.3	45	-13.2292
0.3	45	163.911
0.3	45	-64.6313
0.3	45	-161.294
0.3	45	-117.233
0.3	45	132.537
0.3	45	-44.8249
0.3	45	-47.0091
0.3	45	-33.1947
0.3	45	139.731
0.3	45	-138.504
0.3	45	71.3692
0.3	45	-173.296
0.3	45	-161.241
0.3	45	-97.8009
0.3	45	71.3906
0.3	45	-30.2967
0.3	45	-72.9721
0.3	45	-22.169
0.3	45	-168.119
0.3	45	141.497
0.3	45	-75.8637
0.3	45	178.668
0.3	45	-29.8604
0.3	45	95.979
0.3	45	-61.3487
0.3	45	164.153
0.3	45	-79.1914
0.3	45	72.8159
0.3	45	-167.646
0.3	45	-91.9367
0.3	45	-77.5971
0.3	45	-47.5193
0.3	45	-51.7984
0.3	45	-54.1699
0.3	45	-141.871
0.3	45	-102.988
0.3	45	-174.675
0.3	45	-91.3018
0.3	45	96.6579
0.3	45	-91.5473
0.3	45	176.039
0.3	45	168.243
0.3	45	-73.4014
0.3	45	177.408
0.3	45	103.452
0.3	45	-109.922
0.3	45	-158.099
0.3	45	151.996
0.3	45	99.4422
0.3	45	104.093
0.3	45	46.8793
0.3	45	-46.832
0.3	45	109.744
0.3	45	77.5425
0.3	45	50.1081
0.3	45	50.7504
0.3	45	-99.7283
0.3	45	89.3333
0.3	45	112.608
0.3	45	-16.2286
0.3	45	-31.7616
0.3	45	-3.08518
0.3	45	125.281
0.3	45	-0.980455
0.3	45	-38.8355
0.3	45	162.702
0.3	45	157.929
0.3	45	-172.033
0.3	45	6.16183
0.3	45	91.463
0.3	45	-4.01965
0.3	45	-125.327
0.3	45	-24.6425
0.3	45	57.488
0.3	45	73.8044
0.3	45	-68.0429
0.3	45	-74.1164
0.3	45	139.724
0.3	45	-10.4719
0.3	45	-173.562
0.3	45	-46.5733
0.3	45	-95.084
0.3	45	119.862
0.3	45	68.3294
0.3	45	168.158
0.3	45	166.744
0.3	45	152.625
0.3	45	36.6907
0.3	45	141.399
0.3	45	-151.335
0.3	45	-157.466
0.3	45	117.557
0.3	45	45.789
0.3	45	172.044
0.3	45	-9.89548
0.3	45	30.4769
0.3	45	-51.6762
0.3	45	-54.4689
0.3	45	-132.84
0.3	45	141.575
0.3	45	90.3055
0.3	45	143.721
0.3	45	-159.137
0.3	45	68.0588
0.3	45	-34.0604
0.3	45	-174.939
0.3	45	-55.4528
0.3	45	12.1079
0.3	45	35.9719
0.3	45	154.268
0.3	45	33.0455
0.3	45	-12.7582
0.3	45	160.112
0.3	45	29.9829
0.3	45	138.274
0.3	45	-39.9815
0.3	45	43.8683
0.3	45	7.14924
0.3	45	38.8082
0.3	45	53.8506
0.3	45	-26.7116
0.3	45	175.866
0.3	45	146.181
0.3	45	110.627
0.3	45	-80.0741
0.3	45	172.824
0.3	45	-76.2954
0.3	45	-82.9684
0.3	45	126.139
0.3	45	-2.66788
0.3	45	-136.828
0.3	45	-126.925
0.3	45	-138.504
0.3	45	42.7135
0.3	45	-164.417
0.3	45	-3.18872
0.3	45	-140.777
0.3	45	-157.775
0.3	45	-128.721
0.3	45	-135.142
0.3	45	-58.0854
0.3	45	-133.994
0.3	45	-157.812
0.3	45	127.02
0.3	45	1.73599
0.3	45	-126.116
0.3	45	85.9928
0.3	45	-166.616
0.3	45	-82.4261
0.3	45	130.975
0.3	45	77.6227
0.3	45	11.1987
0.3	45	56.8727
0.3	45	-43.9166
0.3	45	138.438
0.3	45	-57.6494
0.3	45	-23.2684
0.3	45	-163.064
0.3	45	128.838
0.3	45	-43.468
0.3	45	-10.5338
0.3	45	78.9375
0.3	45	175.428
0.3	45	-144.262
0.3	45	-38.5189
0.3	45	-19.2668
0.3	45	-87.6311
0.3	45	22.7142
0.3	45	-26.5602
