pol	setting	phi
0.3	45	91.4291
0.3	45	-27.5727
0.3	45	142.018
0.3	45	-33.1888
0.3	45	174.355
0.3	45	110.792
0.3	45	-141.942
0.3	45	-93.2174
0.3	45	10.6387
0.3	45	4.98184
0.3	45	-0.393815
0.3	45	-46.0304
0.3	45	135.006
0.3	45	9.47121
0.3	45	-87.4986
0.3	45	167.305
0.3	45	147.13
0.3	45	148.492
0.3	45	-170.37
0.3	45	8.67595
0.3	45	-4.92414
0.3	45	-31.5534
0.3	45	20.5273
0.3	45	-174.156
0.3	45	101.44
0.3	45	-83.8596
0.3	45	-96.0609
0.3	45	-9.93263
0.3	45	132.003
0.3	45	40.7112
0.3	45	-117.276
0.3	45	-133.361
0.3	45	150.288
0.3	45	-140.047
0.3	45	-78.2236
0.3	45	149.769
0.3	45	167.487
0.3	45	-165.816
0.3	45	40.9339
0.3	45	-72.7975
0.3	45	-60.6019
0.3	45	130.641
0.3	45	-19.6401
0.3	45	133.087
0.3	45	153.301
0.3	45	-57.1165
0.3	45	113.736
0.3	45	-157.344
0.3	45	-10.0424
0.3	45	-21.6174
0.3	45	41.4281
0.3	45	-102.049
0.3	45	-62.1702
0.3	45	157.707
0.3	45	-142.88
0.3	45	21.0056
0.3	45	-67.427
0.3	45	15.4262
0.3	45	42.9381
0.3	45	85.4832
0.3	45	169.656
0.3	45	37.4978
0.3	45	18.7762
0.3	45	-128.234
0.3	45	127.083
0.3	45	134.187
0.3	45	-57.9633
0.3	45	33.2587
0.3	45	179.136
0.3	45	166.286
0.3	45	-100.091
0.3	45	-55.0752
0.3	45	-164.238
0.3	45	-31.8929
0.3	45	-106.368
0.3	45	-59.8577
0.3	45	40.0695
0.3	45	-24.3263
0.3	45	21.4873
0.3	45	15.3423
0.3	45	73.3029
0.3	45	-41.1203
0.3	45	-107.784
0.3	45	6.29005
0.3	45	88.0165
0.3	45	-104.253
0.3	45	24.3087
0.3	45	141.057
0.3	45	124.254
0.3	45	-48.1461
0.3	45	172.99
0.3	45	132.429
0.3	45	-35.0483
0.3	45	104.651
0.3	45	137.394
0.3	45	-102.074
0.3	45	87.9559
0.3	45	36.6685
0.3	45	61.04
0.3	45	8.47991
0.3	45	-13.4089
0.3	45	-77.8798
0.3	45	-69.893
0.3	45	33.4113
0.3	45	-18.6625
0.3	45	-22.8241
0.3	45	-151.489
0.3	45	-72.4323
0.3	45	-157.846
0.3	45	-13.744
0.3	45	61.1945
0.3	45	91.3151
0.3	45	103.575
0.3	45	-106.098
0.3	45	127.338
0.3	45	9.29077
0.3	45	114.89
0.3	45	-138.204
0.3	45	-49.1029
0.3	45	162.324
0.3	45	97.1418
0.3	45	24.4289
0.3	45	-101.131
0.3	45	-78.4814
0.3	45	55.292
0.3	45	153.883
0.3	45	142.626
0.3	45	7.76569
0.3	45	-88.4693
0.3	45	-46.6069
0.3	45	-8.2627
0.3	45	129.241
0.3	45	67.386
0.3	45	-47.184
0.3	45	-118.524
0.3	45	1.9867
0.3	45	73.906
0.3	45	-155.045
0.3	45	176.011
0.3	45	155.135
0.3	45	-111.514
0.3	45	5.94961
0.3	45	-126.2
0.3	45	-142.788
0.3	45	21.9734
0.3	45	-60.8362
0.3	45	170.155
0.3	45	10.4618
0.3	45	-151.575
0.3	45	32.1428
0.3	45	179.788
0.3	45	51.5076
0.3	45	121.045
0.3	45	178.593
0.3	45	-118.572
0.3	45	-168.711
0.3	45	-54.7716
0.3	45	160.125
0.3	45	-72.5119
0.3	45	110.148
0.3	45	-40.8854
0.3	45	36.4474
0.3	45	66.0817
0.3	45	127.522
0.3	45	-60.5796
0.3	45	178.742
0.3	45	139.825
0.3	45	18.6518
0.3	45	-31.1388
0.3	45	-145.618
0.3	45	43.3328
0.3	45	85.5156
0.3	45	169.827
0.3	45	-28.885
0.3	45	-64.4982
0.3	45	87.7493
0.3	45	98.8039
0.3	45	-43.1584
0.3	45	-131.887
0.3	45	-91.7969
0.3	45	-7.67947
0.3	45	-83.723
0.3	45	12.5728
0.3	45	-15.0079
0.3	45	-39.794
0.3	45	-166.763
0.3	45	89.9528
0.3	45	-21.4891
0.3	45	-92.2501
0.3	45	1.30439
0.3	45	-43.5803
0.3	45	-77.3172
0.3	45	-121.524
0.3	45	-168.899
0.3	45	-57.6051
0.3	45	171.985
0.3	45	158.018
0.3	45	-153.803
0.3	45	43.4905
0.3	45	96.8767
0.3	45	173.784
0.3	45	-144.856
0.3	45	-11.982
0.3	45	59.4085
0.3	45	156.93
0.3	45	-109.397
0.3	45	85.9046
0.3	45	159.291
0.3	45	87.7374
0.3	45	-178.925
0.3	45	54.4539
0.3	45	-79.0345
0.3	45	-26.9664
0.3	45	-29.2768
0.3	45	168.849
0.3	45	-131.635
0.3	45	-157.911
0.3	45	118.93
0.3	45	-22.6274
0.3	45	-90.8545
0.3	45	-126.918
0.3	45	-118.513
0.3	45	9.76448
0.3	45	148.295
0.3	45	166.824
0.3	45	95.0778
0.3	45	107.608
0.3	45	70.7249
0.3	45	-54.7597
0.3	45	136.013
0.3	45	-55.1103
0.3	45	130.096
0.3	45	-67.4522
0.3	45	80.5487
0.3	45	126.355
0.3	45	-30.9846
0.3	45	45.8519
0.3	45	24.7635
0.3	45	4.27435
0.3	45	-23.7349
0.3	45	105.132
0.3	45	-108.318
0.3	45	59.552
0.3	45	-76.3789
0.3	45	-161.596
0.3	45	-152.929
0.3	45	31.424
0.3	45	131.093
0.3	45	-57.4229
0.3	45	106.653
0.3	45	105.032
0.3	45	-102.815
0.3	45	-126.738
0.3	45	-157.552
0.3	45	132.853
0.3	45	110.386
0.3	45	-66.6993
0.3	45	34.6619
0.3	45	-0.53231
0.3	45	-127.843
0.3	45	-106.876
0.3	45	137.007
0.3	45	155.957
0.3	45	175.477
0.3	45	-44.6897
0.3	45	32.0003
0.3	45	42.0837
0.3	45	56.5068
0.3	45	167.693
0.3	45	87.199
0.3	45	97.114
0.3	45	73.0641
0.3	45	93.9849
0.3	45	55.8075
0.3	45	-58.1147
0.3	45	91.638
0.3	45	-73.5875
0.3	45	-11.8589
0.3	45	86.1794
0.3	45	38.2956
0.3	45	132.762
0.3	45	-175.981
0.3	45	152.491
0.3	45	56.2771
0.3	45	139.435
0.3	45	151.999
0.3	45	123.284
0.3	45	-5.58122
0.3	45	21.0014
0.3	45	1.17519
0.3	45	-67.9417
0.3	45	153.414
0.3	45	135.544
0.3	45	89.262
0.3	45	-69.661
0.3	45	-45.7394
0.3	45	-68.3095
0.3	45	-98.9373
0.3	45	-138.823
0.3	45	143.745
0.3	45	23.3633
0.3	45	135.034
0.3	45	97.5022
0.3	45	-115.329
0.3	45	40.1075
