pol	setting	phi
0.3	45	13.3805
0.3	45	-153.046
0.3	45	-126.721
0.3	45	-145.962
0.3	45	160.077
0.3	45	99.025
0.3	45	143.463
0.3	45	-1.45654
0.3	45	-131.034
0.3	45	63.2643
0.3	45	-127.703
0.3	45	-157.543
0.3	45	-44.7198
0.3	45	-170.225
0.3	45	174.714
0.3	45	-169.461
0.3	45	-137.758
0.3	45	79.8272
0.3	45	-178.279
0.3	45	80.1374
0.3	45	-111.861
0.3	45	8.53138
0.3	45	-72.2521
0.3	45	99.554
0.3	45	-19.8126
0.3	45	-109.306
0.3	45	65.8022
0.3	45	-176.448
0.3	45	90.2479
0.3	45	-175.689
0.3	45	173.87
0.3	45	168.324
0.3	45	24.4185
0.3	45	89.8993
0.3	45	-22.7021
0.3	45	139.81
0.3	45	47.6834
0.3	45	-83.9292
0.3	45	-36.6031
0.3	45	135.668
0.3	45	158.397
0.3	45	117.52
0.3	45	-111.678
0.3	45	27.0915
0.3	45	-8.37412
0.3	45	132.679
0.3	45	120.09
0.3	45	-24.4107
0.3	45	98.9805
0.3	45	35.9845
0.3	45	88.7729
0.3	45	130.454
0.3	45	-114.754
0.3	45	-69.3846
0.3	45	-61.2153
0.3	45	122.69
0.3	45	-30.4107
0.3	45	156.31
0.3	45	-131.563
0.3	45	-154.566
0.3	45	114.998
0.3	45	83.7545
0.3	45	164.632
0.3	45	-45.0113
0.3	45	58.2563
0.3	45	40.3569
0.3	45	36.7366
0.3	45	-38.0797
0.3	45	110.065
0.3	45	170.296
0.3	45	-140.245
0.3	45	92.882
0.3	45	75.9644
0.3	45	80.6201
0.3	45	-145.929
0.3	45	118.478
0.3	45	179.413
0.3	45	-11.5146
0.3	45	68.5704
0.3	45	-97.6581
0.3	45	-103.234
0.3	45	72.2397
0.3	45	154.81
0.3	45	-72.6729
0.3	45	-71.5264
0.3	45	155.67
0.3	45	-50.2163
0.3	45	40.597
0.3	45	-122.313
0.3	45	129.746
0.3	45	-92.2424
0.3	45	-53.2284
0.3	45	-123.285
0.3	45	31.8651
0.3	45	125.882
0.3	45	-141.934
0.3	45	153.509
0.3	45	94.9718
0.3	45	-57.0306
0.3	45	-70.7541
0.3	45	-40.7355
0.3	45	-159.808
0.3	45	104.451
0.3	45	-44.6
0.3	45	128.33
0.3	45	68.5711
0.3	45	-80.4767
0.3	45	115.739
0.3	45	-160.411
0.3	45	-105.968
0.3	45	-174.485
0.3	45	-41.3456
0.3	45	-33.0012
0.3	45	-167.731
0.3	45	113.132
0.3	45	133.51
0.3	45	156.355
0.3	45	-171.286
0.3	45	102.384
0.3	45	168.288
0.3	45	130.666
0.3	45	7.01516
0.3	45	46.81
0.3	45	-177.692
0.3	45	37.4066
0.3	45	-41.4764
0.3	45	98.1411
0.3	45	131.46
0.3	45	-91.9682
0.3	45	-128.94
0.3	45	81.77
0.3	45	-0.0996744
0.3	45	112.35
0.3	45	95.7531
0.3	45	-26.6648
0.3	45	-162.968
0.3	45	-136.31
0.3	45	-22.0644
0.3	45	-121.698
0.3	45	-94.2635
0.3	45	3.06272
0.3	45	45.0343
0.3	45	53.1595
0.3	45	153.645
0.3	45	-114.59
0.3	45	-60.1226
0.3	45	-63.4066
0.3	45	-72.3191
0.3	45	149.308
0.3	45	-120.729
0.3	45	143.577
0.3	45	161.714
0.3	45	40.3942
0.3	45	-162.767
0.3	45	88.6197
0.3	45	-174.501
0.3	45	92.7762
0.3	45	-62.194
0.3	45	-73.9933
0.3	45	155.545
0.3	45	167.355
0.3	45	-145.802
0.3	45	-50.3031
0.3	45	-70.3747
0.3	45	-85.4465
0.3	45	57.3156
0.3	45	31.0169
0.3	45	-142.128
0.3	45	-150.612
0.3	45	70.9282
0.3	45	-38.766
0.3	45	42.0859
0.3	45	26.864
0.3	45	164.774
0.3	45	136.682
0.3	45	32.329
0.3	45	-45.7514
0.3	45	75.4712
0.3	45	-32.6033
0.3	45	-76.6822
0.3	45	123.821
0.3	45	-44.9637
0.3	45	123.695
0.3	45	67.1572
0.3	45	114.992
0.3	45	157.332
0.3	45	173.117
0.3	45	-154.874
0.3	45	57.57
0.3	45	46.9965
0.3	45	169.301
0.3	45	123.022
0.3	45	118.895
0.3	45	57.8701
0.3	45	36.6499
0.3	45	89.5939
0.3	45	172.993
0.3	45	-25.8778
0.3	45	-144.957
0.3	45	-38.7059
0.3	45	-65.9424
0.3	45	-32.0023
0.3	45	-67.4781
0.3	45	105.309
0.3	45	-68.7617
0.3	45	133.057
0.3	45	-16.4874
0.3	45	-71.723
0.3	45	135.458
0.3	45	111.015
0.3	45	-174.974
0.3	45	-140.009
0.3	45	96.9577
0.3	45	82.7943
0.3	45	-36.1861
0.3	45	-50.1809
0.3	45	-41.3782
0.3	45	59.7906
0.3	45	-45.9771
0.3	45	-125.145
0.3	45	127.791
0.3	45	-126.042
0.3	45	-59.887
0.3	45	-74.8779
0.3	45	-118.276
0.3	45	136.472
0.3	45	-113.751
0.3	45	3.72281
0.3	45	105.799
0.3	45	15.8939
0.3	45	129.449
0.3	45	-117.099
0.3	45	173.439
0.3	45	148.001
0.3	45	125.747
0.3	45	19.875
0.3	45	65.4355
0.3	45	-49.1323
0.3	45	-50.8129
0.3	45	141.327
0.3	45	-37.9188
0.3	45	120.941
0.3	45	173.214
0.3	45	123.944
0.3	45	-5.52522
0.3	45	-48.0485
0.3	45	-93.6622
0.3	45	45.0175
0.3	45	100.999
0.3	45	-62.8473
0.3	45	103.059
0.3	45	-61.8041
0.3	45	-130.674
0.3	45	11.0191
0.3	45	14.6173
0.3	45	123.799
0.3	45	7.60861
0.3	45	122.152
0.3	45	-51.203
0.3	45	3.81086
0.3	45	179.638
0.3	45	-77.6108
0.3	45	59.9285
0.3	45	-126.307
0.3	45	15.4799
0.3	45	169.521
0.3	45	-21.1583
0.3	45	17.7404
0.3	45	92.5744
0.3	45	46.1287
0.3	45	91.6519
0.3	45	-61.9112
0.3	45	-98.6442
0.3	45	-57.5263
0.3	45	-157.95
0.3	45	-14.0569
0.3	45	21.9488
0.3	45	168.436
0.3	45	-54.4177
0.3	45	-69.5495
0.3	45	-132.238
0.3	45	-102.45
0.3	45	145.778
0.3	45	64.0371
0.3	45	141.645
0.3	45	83.663
0.3	45	-140.913
0.3	45	-23.9656
0.3	45	-5.92813
0.3	45	106.936
0.3	45	11.574
0.3	45	-47.7548
0.3	45	-151.251
0.3	45	-134.05
0.3	45	65.4909
0.3	45	-65.9853
0.3	45	-167.808
0.3	45	143.032
0.3	45	162.952
0.3	45	-113.733
0.3	45	67.5982
0.3	45	167.405
0.3	45	51.9431
0.3	45	43.4588
0.3	45	2.5833
0.3	45	33.0407
0.3	45	5.89705
0.3	45	87.5744
0.3	45	103.397
0.3	45	1.6141
0.3	45	-139.821
0.3	45	-62.7006
0.3	45	71.428
0.3	45	-91.3013
0.3	45	-84.3542
0.3	45	-166.065
0.3	45	55.6571
0.3	45	163.747
0.3	45	128.564
0.3	45	74.5319
0.3	45	26.9484
0.3	45	79.1028
0.3	45	34.371
0.3	45	-43.1465
0.3	45	161.763
0.3	45	136.169
0.3	45	-42.0708
0.3	45	7.75695
0.3	45	-108.369
0.3	45	102.089
0.3	45	59.2338
0.3	45	-19.0671
0.3	45	167.049
0.3	45	-53.429
0.3	45	-11.5696
0.3	45	116.534
0.3	45	-19.1435
0.3	45	-6.03102
0.3	45	11.3065
0.3	45	25.1139
0.3	45	-107.956
0.3	45	109.343
0.3	45	-137.936
0.3	45	88.9939
0.3	45	-117.501
0.3	45	95.1136
0.3	45	-56.7949
0.3	45	63.4757
0.3	45	-131.651
0.3	45	-135.79
0.3	45	-56.8037
0.3	45	160.227
0.3	45	-3.66419
0.3	45	-138.594
0.3	45	157.478
0.3	45	-104.319
0.3	45	151.514
0.3	45	-84.799
0.3	45	83.0866
0.3	45	150.842
0.3	45	-81.4766
0.3	45	100.863
0.3	45	-118.815
0.3	45	111.565
0.3	45	154.275
0.3	45	-158.046
0.3	45	82.8805
0.3	45	59.2673
0.3	45	-90.9478
0.3	45	-34.5242
0.3	45	-41.5949
0.3	45	-48.1399
0.3	45	-60.0738
0.3	45	-8.48529
0.3	45	161.74
0.3	45	31.2503
0.3	45	-29.5648
0.3	45	135.329
0.3	45	-60.0901
0.3	45	106.182
0.3	45	79.6932
0.3	45	9.86451
0.3	45	-138.042
0.3	45	-162.168
0.3	45	-149.558
0.3	45	56.0762
0.3	45	72.8641
0.3	45	-112.438
0.3	45	-66.7814
0.3	45	110.938
0.3	45	134.135
0.3	45	94.4544
0.3	45	-78.8538
0.3	45	-111.556
0.3	45	-117.16
0.3	45	153.853
0.3	45	-27.5607
0.3	45	76.3677
0.3	45	92.8414
0.3	45	38.215
0.3	45	-78.5016
0.3	45	95.2696
0.3	45	-101.402
0.3	45	-63.0519
0.3	45	143.654
0.3	45	-59.3654
0.3	45	151.132
0.3	45	151.218
0.3	45	-162.247
0.3	45	-111.083
0.3	45	-125.007
0.3	45	75.5663
0.3	45	17.7412
0.3	45	-2.51946
0.3	45	110.55
0.3	45	135.505
0.3	45	66.4509
0.3	45	122.875
0.3	45	-47.9586
0.3	45	-91.0472
0.3	45	119.549
0.3	45	-47.7396
0.3	45	-95.6451
0.3	45	-12.4295
0.3	45	128.535
0.3	45	8.71846
0.3	45	101.4
0.3	45	-70.9048
0.3	45	133.841
0.3	45	53.5277
0.3	45	37.8742
0.3	45	-80.0602
0.3	45	33.1327
0.3	45	9.38517
0.3	45	139.922
0.3	45	129.158
0.3	45	111.142
0.3	45	2.61185
0.3	45	-89.2036
0.3	45	-146.43
0.3	45	29.4619
0.3	45	-150.143
0.3	45	-0.428319
0.3	45	-138.781
0.3	45	127.915
0.3	45	-78.0004
0.3	45	37.1549
0.3	45	-177.543
0.3	45	-64.5888
0.3	45	-95.594
0.3	45	39.7781
0.3	45	-70.6294
0.3	45	130.859
0.3	45	55.9261
0.3	45	-67.7414
0.3	45	-167.161
0.3	45	155.126
0.3	45	-137.823
0.3	45	-56.5043
0.3	45	171.292
0.3	45	140.837
0.3	45	38.4353
0.3	45	6.83334
0.3	45	90.6131
0.3	45	125.861
0.3	45	-82.1649
0.3	45	86.2288
0.3	45	-42.0131
0.3	45	-19.6364
0.3	45	98.3548
0.3	45	153.862
0.3	45	-98.663
0.3	45	-27.6207
0.3	45	-70.009
0.3	45	-49.664
0.3	45	96.4702
0.3	45	64.6549
0.3	45	-159.479
0.3	45	-163.813
0.3	45	32.9324
0.3	45	137.707
0.3	45	147.862
0.3	45	93.9739
0.3	45	-176.105
0.3	45	100.777
0.3	45	170.595
0.3	45	-30.8664
0.3	45	41.7744
0.3	45	-47.806
0.3	45	20.5948
0.3	45	-22.436
0.3	45	130.013
0.3	45	-23.7348
0.3	45	124.004
0.3	45	53.1074
0.3	45	-143.276
0.3	45	-93.2332
0.3	45	13.9881
0.3	45	-166.153
0.3	45	-30.2895
0.3	45	-113.847
0.3	45	-33.5618
0.3	45	-128.666
0.3	45	166.21
0.3	45	-73.0596
0.3	45	-72.3209
0.3	45	-62.1532
0.3	45	-71.5422
0.3	45	102.469
0.3	45	-78.287
0.3	45	-116.055
0.3	45	-91.3516
0.3	45	-133.58
