pol	setting	phi
0.3	45	101.664
0.3	45	61.9469
0.3	45	61.3253
0.3	45	-110.062
0.3	45	178.846
0.3	45	150.599
0.3	45	-18.04
0.3	45	146.475
0.3	45	-60.7488
0.3	45	-49.1054
0.3	45	-107.128
0.3	45	144.859
0.3	45	21.6356
0.3	45	33.0587
0.3	45	-75.6053
0.3	45	13.3156
0.3	45	-92.0806
0.3	45	45.5166
0.3	45	154.139
0.3	45	-174.15
0.3	45	-98.534
0.3	45	-126.692
0.3	45	91.7656
0.3	45	-152.122
0.3	45	-177.277
0.3	45	-126.804
0.3	45	-79.8784
0.3	45	47.0852
0.3	45	-62.3998
0.3	45	158.979
0.3	45	-23.3087
0.3	45	34.9118
0.3	45	-39.9516
0.3	45	3.43094
0.3	45	-31.762
0.3	45	147.353
0.3	45	93.7538
0.3	45	-162.738
0.3	45	175.742
0.3	45	62.1179
0.3	45	-133.694
0.3	45	147.398
0.3	45	-175.765
0.3	45	-36.069
0.3	45	-27.4937
0.3	45	75.7344
0.3	45	-52.2424
0.3	45	14.5315
0.3	45	-17.4006
0.3	45	62.3696
0.3	45	-18.2201
0.3	45	145.519
0.3	45	156.946
0.3	45	-28.9629
0.3	45	-85.6709
0.3	45	-117.145
0.3	45	-121.726
0.3	45	-126.514
0.3	45	-138.003
0.3	45	-156.905
0.3	45	113.336
0.3	45	-142.227
0.3	45	-178.778
0.3	45	-102.672
0.3	45	151.354
0.3	45	-74.9039
0.3	45	-81.3314
0.3	45	-129.557
0.3	45	161.173
0.3	45	174.767
0.3	45	128.505
0.3	45	75.7751
0.3	45	-104.598
0.3	45	16.7629
0.3	45	-39.9073
0.3	45	-32.9073
0.3	45	-128.939
0.3	45	-102.867
0.3	45	-156.442
0.3	45	-56.1464
0.3	45	86.7328
0.3	45	58.0891
0.3	45	5.56656
0.3	45	-144.193
0.3	45	22.496
0.3	45	47.5178
0.3	45	-39.5237
0.3	45	-21.168
0.3	45	41.1178
0.3	45	177.775
0.3	45	136.954
0.3	45	-10.4249
0.3	45	-64.6475
0.3	45	-115.637
0.3	45	78.8724
0.3	45	-34.9868
0.3	45	69.3478
0.3	45	-52.1445
0.3	45	113.287
0.3	45	-105.282
0.3	45	123.697
0.3	45	104.602
0.3	45	64.7148
0.3	45	-32.4013
0.3	45	-113.14
0.3	45	167.634
0.3	45	47.2285
0.3	45	2.79004
0.3	45	5.34526
0.3	45	-3.36068
0.3	45	-34.1665
0.3	45	-11.396
0.3	45	-6.96604
0.3	45	47.8097
0.3	45	-89.8444
0.3	45	13.8451
0.3	45	33.8832
0.3	45	-168.331
0.3	45	-48.6709
0.3	45	-52.3013
0.3	45	152.963
0.3	45	-84.737
0.3	45	-52.1938
0.3	45	-118.415
0.3	45	-9.12923
0.3	45	-14.1938
0.3	45	168.721
0.3	45	-77.2446
0.3	45	-169.308
0.3	45	17.2254
0.3	45	70.0953
0.3	45	146.128
0.3	45	166.021
0.3	45	52.5126
0.3	45	127.001
0.3	45	-21.5792
0.3	45	-129.749
0.3	45	23.3212
0.3	45	-60.3526
0.3	45	20.8783
0.3	45	21.8197
0.3	45	-179.87
0.3	45	-20.7334
0.3	45	3.79946
0.3	45	101.165
0.3	45	150.172
0.3	45	23.7634
0.3	45	-3.60832
0.3	45	-156.06
0.3	45	74.6301
0.3	45	149.51
0.3	45	65.7766
0.3	45	-97.6725
0.3	45	-135.701
0.3	45	5.86098
0.3	45	143.19
0.3	45	-89.034
0.3	45	-106.762
0.3	45	57.4908
0.3	45	-26.5894
0.3	45	-70.3506
0.3	45	-155.742
0.3	45	52.3815
0.3	45	160.187
0.3	45	115.592
0.3	45	92.6032
0.3	45	30.4377
0.3	45	-58.8072
0.3	45	44.665
0.3	45	-51.4216
0.3	45	-30.9547
0.3	45	-134.392
0.3	45	21.4938
0.3	45	19.2618
0.3	45	-80.7175
0.3	45	-53.745
0.3	45	175.661
0.3	45	-12.4361
0.3	45	161.917
0.3	45	12.1007
0.3	45	69.4702
0.3	45	133.35
0.3	45	124.867
0.3	45	-43.3747
0.3	45	-62.5459
0.3	45	-109.363
0.3	45	-18.7451
0.3	45	-125.626
0.3	45	-22.1654
0.3	45	110.082
0.3	45	-24.2802
0.3	45	-136.786
0.3	45	84.7833
0.3	45	-115.006
0.3	45	-73.121
0.3	45	-108.08
0.3	45	-0.185734
0.3	45	60.9711
0.3	45	104.251
0.3	45	117.375
0.3	45	51.9554
0.3	45	-53.4272
0.3	45	-80.4378
0.3	45	-144.857
0.3	45	-175.639
0.3	45	-68.7088
0.3	45	-79.0098
0.3	45	-155.265
0.3	45	-170.125
0.3	45	5.00315
0.3	45	-86.4128
0.3	45	106.283
0.3	45	-72.6936
0.3	45	-82.8754
0.3	45	102.87
0.3	45	36.5193
0.3	45	-171.732
0.3	45	167.86
0.3	45	-57.6282
0.3	45	-17.9125
0.3	45	119.037
0.3	45	-145.835
0.3	45	17.2637
0.3	45	-68.0856
0.3	45	-107.527
0.3	45	-76.4267
0.3	45	21.9642
0.3	45	-130.118
0.3	45	-61.1226
0.3	45	-111.754
0.3	45	167.676
0.3	45	-163.584
0.3	45	71.6076
0.3	45	-130.812
0.3	45	-166.077
0.3	45	-81.8802
0.3	45	168.428
0.3	45	-17.2528
0.3	45	-110.073
0.3	45	-50.0186
0.3	45	106.164
0.3	45	90.4655
0.3	45	-132.406
0.3	45	-114.841
0.3	45	47.3437
0.3	45	123.673
0.3	45	-40.2627
0.3	45	-82.5977
0.3	45	-176.724
0.3	45	66.9913
0.3	45	-59.3834
0.3	45	59.11
0.3	45	-94.2779
0.3	45	-130.495
0.3	45	178.844
0.3	45	146.438
0.3	45	-134.42
0.3	45	81.9848
0.3	45	-155.536
0.3	45	-177.024
0.3	45	-159.332
0.3	45	-48.9141
0.3	45	-27.2623
0.3	45	-25.2564
0.3	45	-71.1408
0.3	45	136.509
0.3	45	176.489
0.3	45	-179.078
0.3	45	-54.7368
0.3	45	-102.962
0.3	45	30.0029
0.3	45	173.821
0.3	45	-63.2136
0.3	45	-155.635
0.3	45	-65.0473
0.3	45	-144.724
0.3	45	49.9363
0.3	45	52.2078
0.3	45	28.6431
0.3	45	-49.0144
0.3	45	8.57655
0.3	45	-125.558
0.3	45	126.822
0.3	45	-27.1804
0.3	45	-27.1352
0.3	45	-140.383
0.3	45	-144.147
0.3	45	-111.02
0.3	45	-108.106
0.3	45	94.6426
0.3	45	-127.36
0.3	45	-57.5926
0.3	45	127.017
0.3	45	143.475
0.3	45	69.9129
0.3	45	-25.0204
0.3	45	107.976
0.3	45	132.436
0.3	45	-131.293
0.3	45	-28.9128
0.3	45	-40.6074
0.3	45	-70.1609
0.3	45	150.947
0.3	45	-34.7572
0.3	45	116.691
0.3	45	-119.005
0.3	45	-7.21822
0.3	45	-5.17582
0.3	45	74.1419
0.3	45	22.3123
0.3	45	-66.0612
0.3	45	110.552
0.3	45	21.7385
0.3	45	-58.9632
0.3	45	-0.8521
0.3	45	-68.5558
0.3	45	132.677
0.3	45	32.0411
0.3	45	12.4703
0.3	45	167.862
0.3	45	145.113
0.3	45	71.152
0.3	45	139.049
0.3	45	136.142
0.3	45	8.81137
0.3	45	-104.025
0.3	45	-5.32583
0.3	45	-149.576
0.3	45	-65.5817
0.3	45	-26.268
0.3	45	144.348
0.3	45	-5.10573
0.3	45	-134.808
0.3	45	117.856
0.3	45	140.179
0.3	45	125.477
0.3	45	60.2856
0.3	45	-131.843
0.3	45	98.1582
0.3	45	151.759
0.3	45	53.9001
0.3	45	67.3051
0.3	45	-31.2406
0.3	45	-128.592
0.3	45	159.228
0.3	45	153.294
0.3	45	-31.2171
0.3	45	-172.781
0.3	45	70.4214
0.3	45	0.271926
0.3	45	-32.3783
0.3	45	-118.608
0.3	45	-80.98
0.3	45	91.0875
0.3	45	-68.5762
0.3	45	-142.816
0.3	45	61.7724
0.3	45	67.036
0.3	45	61.367
