pol	setting	phi
0.3	45	-104.851
0.3	45	96.7207
0.3	45	113.534
0.3	45	159.339
0.3	45	-7.94598
0.3	45	-100.998
0.3	45	-20.926
0.3	45	67.7076
0.3	45	-172.623
0.3	45	163.747
0.3	45	-112.44
0.3	45	-61.9532
0.3	45	-60.1562
0.3	45	165.642
0.3	45	-69.2
0.3	45	-67.9543
0.3	45	74.0767
0.3	45	-169.808
0.3	45	69.2798
0.3	45	-168.07
0.3	45	134.052
0.3	45	161.294
0.3	45	-68.2704
0.3	45	-50.553
0.3	45	111.571
0.3	45	142.322
0.3	45	17.5582
0.3	45	157.877
0.3	45	127.222
0.3	45	-57.515
0.3	45	94.2255
0.3	45	33.4546
0.3	45	138.448
0.3	45	-36.1163
0.3	45	175.732
0.3	45	174.648
0.3	45	-56.4036
0.3	45	-87.8677
0.3	45	141.334
0.3	45	160.285
0.3	45	90.7104
0.3	45	-99.0612
0.3	45	-125.698
0.3	45	0.0938875
0.3	45	-55.402
0.3	45	142.835
0.3	45	-120.611
0.3	45	176.238
0.3	45	-80.9266
0.3	45	-118.643
0.3	45	59.8377
0.3	45	85.0306
0.3	45	-67.1545
0.3	45	-118.435
0.3	45	-35.6739
0.3	45	130.605
0.3	45	-41.8125
0.3	45	70.1697
0.3	45	-5.5127
0.3	45	110.723
0.3	45	40.0647
0.3	45	-125.107
0.3	45	48.0636
0.3	45	146.352
0.3	45	48.4635
0.3	45	88.4836
0.3	45	123.231
0.3	45	35.4732
0.3	45	7.95128
0.3	45	-41.2278
0.3	45	174.905
0.3	45	-175.122
0.3	45	-131.48
0.3	45	132.235
0.3	45	-151.948
0.3	45	-108.439
0.3	45	173.516
0.3	45	-166.026
0.3	45	170.197
0.3	45	171.812
0.3	45	112.42
0.3	45	55.781
0.3	45	-164.27
0.3	45	-60.8286
0.3	45	135.882
0.3	45	30.2189
0.3	45	-52.3673
0.3	45	-106.843
0.3	45	77.4487
0.3	45	155.312
0.3	45	-142.026
0.3	45	100.43
0.3	45	-173.662
0.3	45	-130.02
0.3	45	29.0202
0.3	45	19.5327
0.3	45	87.7721
0.3	45	-53.996
0.3	45	24.2928
0.3	45	49.9711
0.3	45	70.8867
0.3	45	-158.333
0.3	45	-131.058
0.3	45	-64.3945
0.3	45	-113.865
0.3	45	23.8352
0.3	45	-113.642
0.3	45	-11.4705
0.3	45	-16.2227
0.3	45	-93.7551
0.3	45	27.0419
0.3	45	141.099
0.3	45	-149.241
0.3	45	-168.927
0.3	45	119.54
0.3	45	119.543
0.3	45	-59.9197
0.3	45	-117.137
0.3	45	-152.979
0.3	45	-101.167
0.3	45	119.533
0.3	45	-21.0044
0.3	45	81.9733
0.3	45	68.0078
0.3	45	53.5188
0.3	45	-114.868
0.3	45	-156.355
0.3	45	162.551
0.3	45	-122.176
0.3	45	-85.0789
0.3	45	-141.671
0.3	45	162.815
0.3	45	-81.5405
0.3	45	-169.335
0.3	45	-123.37
0.3	45	-3.8354
0.3	45	-65.5876
0.3	45	130.644
0.3	45	144.653
0.3	45	27.7753
0.3	45	-110.648
0.3	45	6.21306
0.3	45	-72.139
0.3	45	-79.9416
0.3	45	65.5712
0.3	45	103.366
0.3	45	-127.577
0.3	45	31.9784
0.3	45	162.536
0.3	45	89.4157
0.3	45	-98.9642
0.3	45	-122.956
0.3	45	1.54301
0.3	45	179.13
0.3	45	-81.9126
0.3	45	-33.5717
0.3	45	-105.653
0.3	45	-84.7833
0.3	45	62.2322
0.3	45	-61.4446
0.3	45	123.587
0.3	45	-12.6848
0.3	45	141.779
0.3	45	-29.5412
0.3	45	56.8771
0.3	45	-10.0622
0.3	45	-101.477
0.3	45	-125.221
0.3	45	96.2217
0.3	45	176.877
0.3	45	-77.918
0.3	45	-144.196
0.3	45	27.2365
0.3	45	68.6207
0.3	45	-67.555
0.3	45	115.612
0.3	45	-55.0949
0.3	45	103.81
0.3	45	99.3901
0.3	45	137.943
0.3	45	176.296
0.3	45	-101.297
0.3	45	-177.774
0.3	45	-91.3667
