pol	setting	phi
0.3	45	115.083
0.3	45	32.046
0.3	45	61.8091
0.3	45	-132.308
0.3	45	170.153
0.3	45	45.0589
0.3	45	-93.4985
0.3	45	145.68
0.3	45	143.285
0.3	45	-96.2183
0.3	45	146.765
0.3	45	-52.383
0.3	45	-95.1417
0.3	45	-10.3888
0.3	45	-1.35881
0.3	45	15.6989
0.3	45	46.2972
0.3	45	-130.962
0.3	45	-107.404
0.3	45	-4.77764
0.3	45	-127.665
0.3	45	119.687
0.3	45	101.414
0.3	45	124.674
0.3	45	160.564
0.3	45	113.1
0.3	45	-107.276
0.3	45	45.5337
0.3	45	113.217
0.3	45	-154.418
0.3	45	-18.721
0.3	45	143.846
0.3	45	-179.424
0.3	45	-20.7875
0.3	45	-142.98
0.3	45	-8.32461
0.3	45	173.192
0.3	45	55.5359
0.3	45	169.829
0.3	45	-135.785
0.3	45	145.481
0.3	45	13.5705
0.3	45	-144.672
0.3	45	138.36
0.3	45	23.9312
0.3	45	112.545
0.3	45	-64.4973
0.3	45	-87.9068
0.3	45	0.852511
0.3	45	-111.325
0.3	45	35.181
0.3	45	108.989
0.3	45	0.912149
0.3	45	-53.8965
0.3	45	-52.2008
0.3	45	-11.2283
0.3	45	119.36
0.3	45	81.4113
0.3	45	42.413
0.3	45	-12.7862
0.3	45	68.6419
0.3	45	-49.336
0.3	45	35.4902
0.3	45	32.5702
0.3	45	137.565
0.3	45	101.535
0.3	45	-115.047
0.3	45	175.68
0.3	45	122.281
0.3	45	143.334
0.3	45	12.5675
0.3	45	17.9303
0.3	45	-103.422
0.3	45	-44.87
0.3	45	68.6462
0.3	45	78.652
0.3	45	11.1891
0.3	45	138.006
0.3	45	70.1793
0.3	45	154.82
0.3	45	-63.6031
0.3	45	-110.917
0.3	45	-61.6484
0.3	45	-142.485
0.3	45	-35.758
0.3	45	-73.5328
0.3	45	-131.76
0.3	45	101.476
0.3	45	-118.57
0.3	45	27.0802
0.3	45	161.836
0.3	45	52.4089
0.3	45	-15.128
0.3	45	-44.6746
0.3	45	124.352
