pol	setting	phi
0.3	45	-108.368
0.3	45	156.582
0.3	45	-115.047
0.3	45	75.149
0.3	45	-24.8946
0.3	45	41.3356
0.3	45	-84.8021
0.3	45	-83.4788
0.3	45	-118.665
0.3	45	138.097
0.3	45	114.147
0.3	45	-122.54
0.3	45	-21.9146
0.3	45	94.4228
0.3	45	33.7195
0.3	45	-170.071
0.3	45	-59.4901
0.3	45	105.026
0.3	45	-47.6227
0.3	45	-118.623
0.3	45	-162.952
0.3	45	-7.35731
0.3	45	150.506
0.3	45	-84.2843
0.3	45	121.15
0.3	45	101.061
0.3	45	-75.7993
0.3	45	-157.337
0.3	45	172.271
0.3	45	2.79086
0.3	45	67.6749
0.3	45	45.9938
0.3	45	113.171
0.3	45	-75.2271
0.3	45	-41.0174
0.3	45	-158.222
0.3	45	-23.6967
0.3	45	173.927
0.3	45	112.808
0.3	45	137.161
0.3	45	-61.817
0.3	45	120.449
0.3	45	-179.633
0.3	45	38.5711
0.3	45	129.424
0.3	45	-82.7563
0.3	45	-92.0395
0.3	45	-64.4209
0.3	45	-91
0.3	45	-132.787
0.3	45	-18.4175
0.3	45	41.4367
0.3	45	28.2717
0.3	45	-125.326
0.3	45	168.784
0.3	45	-80.8156
0.3	45	-81.6355
0.3	45	135.111
0.3	45	132.466
0.3	45	-138.464
0.3	45	-87.5933
0.3	45	171.092
0.3	45	136.678
0.3	45	157.669
0.3	45	160.302
0.3	45	118.701
0.3	45	127.088
0.3	45	112.731
0.3	45	85.9459
0.3	45	25.2313
0.3	45	-167.587
0.3	45	-107.4
0.3	45	58.013
0.3	45	155.945
0.3	45	-25.0963
0.3	45	37.8787
0.3	45	131.146
0.3	45	-60.7935
0.3	45	-118.886
0.3	45	-15.3192
0.3	45	34.5498
0.3	45	149.125
0.3	45	113.456
0.3	45	-153.408
0.3	45	167.826
0.3	45	179.276
0.3	45	-42.4776
0.3	45	106.203
0.3	45	-179.265
0.3	45	123.021
0.3	45	-132.185
0.3	45	71.8799
0.3	45	22.6749
0.3	45	175.159
0.3	45	-79.3566
0.3	45	-89.7447
0.3	45	84.3414
0.3	45	-57.6441
0.3	45	114.331
0.3	45	-48.6575
0.3	45	44.3848
0.3	45	-23.731
0.3	45	10.6596
0.3	45	-73.1821
0.3	45	12.1456
0.3	45	175.246
0.3	45	-81.3549
0.3	45	52.9659
0.3	45	-139.88
0.3	45	73.7779
0.3	45	-131.417
0.3	45	155.035
0.3	45	-62.8284
0.3	45	-176.908
0.3	45	30.3086
0.3	45	-134.003
0.3	45	-145.218
0.3	45	160.15
0.3	45	-47.5113
0.3	45	122.757
0.3	45	130.681
0.3	45	164.671
0.3	45	153.787
0.3	45	1.33599
0.3	45	-42.8121
0.3	45	81.6099
0.3	45	60.5093
0.3	45	90.9116
0.3	45	-10.9824
0.3	45	-79.6133
0.3	45	115.629
0.3	45	-5.16045
0.3	45	41.6542
0.3	45	-55.9297
0.3	45	76.1489
0.3	45	-66.9245
0.3	45	-29.0549
0.3	45	36.1438
0.3	45	-21.2859
0.3	45	68.7779
0.3	45	154.991
0.3	45	-138.753
0.3	45	145.653
0.3	45	170.308
0.3	45	-66.197
0.3	45	-25.7052
0.3	45	-0.604367
0.3	45	-152.326
0.3	45	-55.765
0.3	45	-43.2385
0.3	45	58.9178
0.3	45	112.578
0.3	45	-29.4889
0.3	45	138.414
0.3	45	79.2469
0.3	45	-42.8555
0.3	45	-139.581
0.3	45	71.1185
0.3	45	21.3138
0.3	45	39.2764
0.3	45	-40.7964
0.3	45	-42.8115
0.3	45	129.093
0.3	45	143.721
0.3	45	51.5615
0.3	45	94.6311
0.3	45	167.975
0.3	45	-176.308
0.3	45	9.48455
0.3	45	32.793
0.3	45	-58.4842
0.3	45	-12.7416
0.3	45	155.215
0.3	45	92.5513
0.3	45	-1.85732
0.3	45	41.1897
0.3	45	-169.918
0.3	45	-170.247
0.3	45	81.1231
0.3	45	137.654
0.3	45	-135.891
0.3	45	6.79393
0.3	45	-136.735
0.3	45	-140.985
0.3	45	149.714
0.3	45	-149.453
0.3	45	-47.3494
0.3	45	-50.4327
0.3	45	172.032
0.3	45	93.2286
0.3	45	-170.426
0.3	45	-53.2666
0.3	45	-53.1558
0.3	45	85.8582
0.3	45	169.56
0.3	45	-176.918
0.3	45	151.755
0.3	45	121.582
0.3	45	144.504
0.3	45	-4.9367
