pol	setting	phi
0.3	45	117.266
0.3	45	-165.341
0.3	45	91.5666
0.3	45	150.738
0.3	45	-169.718
0.3	45	-75.4773
0.3	45	179.198
0.3	45	-163.561
0.3	45	55.8251
0.3	45	-43.4083
0.3	45	-35.2487
0.3	45	7.68233
0.3	45	17.822
0.3	45	-48.0057
0.3	45	-84.2469
0.3	45	-134.62
0.3	45	145.892
0.3	45	77.6136
0.3	45	-26.2198
0.3	45	0.204703
0.3	45	-2.45861
0.3	45	165.269
0.3	45	-153.627
0.3	45	-44.0635
0.3	45	41.9181
0.3	45	-0.273771
0.3	45	-58.1578
0.3	45	10.2791
0.3	45	145.575
0.3	45	68.3776
0.3	45	3.72115
0.3	45	32.6698
0.3	45	47.1733
0.3	45	114.696
0.3	45	-30.406
0.3	45	-128.141
0.3	45	140.115
0.3	45	-43.5593
0.3	45	79.7026
0.3	45	133.381
0.3	45	-175.783
0.3	45	-33.3978
0.3	45	-64.9752
0.3	45	-24.238
0.3	45	-177
0.3	45	31.1034
0.3	45	-35.3047
0.3	45	-65.381
0.3	45	52.5919
0.3	45	-12.1623
0.3	45	-114.643
0.3	45	72.361
0.3	45	-144.466
0.3	45	-78.4161
0.3	45	77.7304
0.3	45	-99.312
0.3	45	-174.647
0.3	45	-96.9468
0.3	45	121.015
0.3	45	121.205
0.3	45	0.903642
0.3	45	-89.8013
0.3	45	-150.345
0.3	45	64.6974
0.3	45	53.0415
0.3	45	-21.4495
0.3	45	33.0728
0.3	45	41.4406
0.3	45	114.968
0.3	45	-22.9082
0.3	45	133.845
0.3	45	-28.3682
0.3	45	59.7077
0.3	45	-78.3504
0.3	45	-37.0877
0.3	45	-154.359
0.3	45	11.4008
0.3	45	-88.0249
0.3	45	127.049
0.3	45	124.295
0.3	45	-70.7125
0.3	45	2.97339
0.3	45	-88.1141
0.3	45	-159.281
0.3	45	-119.788
0.3	45	145.446
0.3	45	79.2144
0.3	45	30.6469
0.3	45	24.3959
0.3	45	159.623
0.3	45	170.565
0.3	45	-174.91
0.3	45	-70.5649
0.3	45	11.7454
0.3	45	-90.0477
0.3	45	-90.9475
0.3	45	117.635
0.3	45	-159.466
0.3	45	-57.7802
0.3	45	-21.9873
0.3	45	-5.7054
0.3	45	8.35691
0.3	45	18.3665
0.3	45	58.4191
0.3	45	61.9538
0.3	45	149.56
0.3	45	101.682
0.3	45	-98.9613
0.3	45	161.951
0.3	45	-50.6085
0.3	45	178.765
0.3	45	-35.7723
0.3	45	-127.001
0.3	45	16.0685
0.3	45	-176.479
0.3	45	43.3012
0.3	45	-28.4546
0.3	45	17.3881
0.3	45	-151.302
0.3	45	77.5059
0.3	45	17.0722
0.3	45	34.6902
0.3	45	100.194
0.3	45	56.5951
0.3	45	25.9035
0.3	45	80.0408
0.3	45	1.91309
0.3	45	133.253
0.3	45	71.2237
0.3	45	-166.787
0.3	45	-166.608
0.3	45	-11.7963
0.3	45	37.9999
0.3	45	134.994
0.3	45	129.507
0.3	45	-1.60414
0.3	45	-95.8486
0.3	45	-20.3863
0.3	45	36.3028
0.3	45	111.938
0.3	45	32.9233
0.3	45	36.9056
0.3	45	-100.52
0.3	45	-28.0146
0.3	45	-179.195
0.3	45	-19.6647
0.3	45	-91.0067
0.3	45	31.8879
0.3	45	-24.2927
0.3	45	-42.4727
0.3	45	-42.5206
0.3	45	-28.1695
0.3	45	-46.4802
0.3	45	169.45
0.3	45	-116.073
0.3	45	123.465
0.3	45	-7.54319
0.3	45	-46.7612
0.3	45	145.709
0.3	45	-61.2288
0.3	45	-47.1317
0.3	45	93.3266
0.3	45	-94.1545
0.3	45	62.5606
0.3	45	-104.836
0.3	45	1.38351
0.3	45	-46.9243
0.3	45	-172.916
0.3	45	-117.268
0.3	45	-32.4051
0.3	45	177.063
0.3	45	138.682
0.3	45	-33.961
0.3	45	-178.14
0.3	45	98.7792
0.3	45	38.3241
0.3	45	-66.7016
0.3	45	-129.753
0.3	45	-113.288
0.3	45	5.04193
0.3	45	119.05
0.3	45	176.039
0.3	45	114.656
0.3	45	52.0064
0.3	45	-69.0025
0.3	45	-63.13
0.3	45	-165.755
0.3	45	75.1573
0.3	45	-87.1401
0.3	45	134.792
0.3	45	-2.69282
0.3	45	161.015
0.3	45	28.2789
0.3	45	108.535
0.3	45	148.827
0.3	45	-25.2857
0.3	45	30.2527
0.3	45	172.631
0.3	45	93.1088
0.3	45	-104.943
0.3	45	-15.0958
0.3	45	-30.8537
0.3	45	-46.6114
0.3	45	-89.942
0.3	45	59.3215
0.3	45	-42.8458
0.3	45	67.6843
0.3	45	106.454
0.3	45	79.6215
0.3	45	110.933
0.3	45	98.7602
0.3	45	48.3313
0.3	45	166.71
0.3	45	176.078
0.3	45	-1.3048
0.3	45	75.4655
0.3	45	-48.9469
0.3	45	176.729
0.3	45	32.5619
0.3	45	-89.9517
0.3	45	26.2288
0.3	45	-107.967
0.3	45	127.322
0.3	45	123.862
0.3	45	-22.2513
0.3	45	44.7706
0.3	45	6.99418
0.3	45	9.82439
0.3	45	175.807
0.3	45	-26.2213
0.3	45	-155.76
0.3	45	81.8769
0.3	45	-112.867
0.3	45	12.6251
0.3	45	23.5306
0.3	45	98.0778
0.3	45	98.6601
0.3	45	117.26
0.3	45	-86.412
0.3	45	-79.7222
0.3	45	75.0762
0.3	45	117.179
0.3	45	-85.3828
0.3	45	-18.7342
0.3	45	-17.5091
0.3	45	-172.1
0.3	45	154.817
0.3	45	-46.4417
0.3	45	171.95
0.3	45	-118.061
0.3	45	-39.3713
0.3	45	8.7388
0.3	45	-25.3359
0.3	45	3.82244
0.3	45	17.1426
0.3	45	104.872
0.3	45	-163.893
0.3	45	-56.3722
0.3	45	-147.341
0.3	45	-4.74827
0.3	45	141.463
0.3	45	-84.6443
0.3	45	-134.239
0.3	45	174.532
0.3	45	-89.9977
0.3	45	10.363
0.3	45	-136.876
0.3	45	16.1767
0.3	45	55.4202
0.3	45	-21.7749
0.3	45	62.3627
0.3	45	-169.574
0.3	45	-78.6503
0.3	45	0.682032
0.3	45	7.43626
0.3	45	109.575
0.3	45	-90.1928
0.3	45	163.722
0.3	45	34.0882
0.3	45	52.7821
0.3	45	-64.6833
0.3	45	-140.356
0.3	45	-131.146
0.3	45	113.754
0.3	45	-93.4566
0.3	45	19.1392
0.3	45	107.108
0.3	45	36.6033
0.3	45	40.3262
0.3	45	80.0524
0.3	45	-132.603
0.3	45	-76.5826
0.3	45	-134.323
0.3	45	104.868
0.3	45	139.674
0.3	45	139.627
0.3	45	173.45
0.3	45	-84.2075
0.3	45	-6.25713
0.3	45	-106.541
0.3	45	-109.347
0.3	45	-53.8645
0.3	45	-71.1047
0.3	45	-28.3169
0.3	45	-176.685
0.3	45	-108.343
0.3	45	-151.33
0.3	45	-8.25338
0.3	45	-72.0843
0.3	45	-167.153
0.3	45	166.129
0.3	45	-4.87534
0.3	45	129.07
0.3	45	-102.645
0.3	45	76.6011
0.3	45	-167.193
0.3	45	-7.50808
0.3	45	71.7513
0.3	45	-67.8598
0.3	45	-94.8196
0.3	45	-6.87749
0.3	45	-45.5718
0.3	45	-85.2639
0.3	45	42.8909
0.3	45	-42.9923
0.3	45	122.309
0.3	45	-49.3535
0.3	45	-145.702
0.3	45	-153.415
0.3	45	171.474
0.3	45	166.179
0.3	45	-7.2443
0.3	45	-11.5184
0.3	45	102.226
0.3	45	110.656
0.3	45	148.253
0.3	45	50.9266
0.3	45	-33.5859
0.3	45	-148.319
0.3	45	168.294
0.3	45	22.6925
0.3	45	175.151
0.3	45	-138.02
0.3	45	121.406
0.3	45	-167.683
0.3	45	-115.372
0.3	45	-14.4778
0.3	45	-52.8884
0.3	45	172.809
0.3	45	165.83
0.3	45	155.853
0.3	45	-8.6081
0.3	45	61.2316
0.3	45	-62.835
0.3	45	-124.212
0.3	45	-176.849
0.3	45	150.189
0.3	45	-178.096
0.3	45	-20.5943
0.3	45	-52.2008
0.3	45	-24.2761
0.3	45	-121.509
0.3	45	85.7906
0.3	45	-155.118
0.3	45	-66.4769
0.3	45	84.8379
0.3	45	66.8148
0.3	45	-65.6999
0.3	45	-157.989
0.3	45	137.511
0.3	45	78.9599
0.3	45	79.7115
0.3	45	37.7678
0.3	45	-81.4618
0.3	45	-89.0886
0.3	45	69.2497
0.3	45	-68.0705
0.3	45	-147.807
0.3	45	-47.64
0.3	45	-127.98
0.3	45	-98.7255
0.3	45	-45.7342
0.3	45	104.556
0.3	45	-69.9035
0.3	45	1.85461
0.3	45	-53.7853
0.3	45	171.564
0.3	45	-71.3484
0.3	45	-124.742
0.3	45	-23.9417
0.3	45	-86.2257
0.3	45	73.5526
0.3	45	51.4385
0.3	45	-93.6161
0.3	45	-40.1344
0.3	45	-36.0511
0.3	45	55.8846
0.3	45	92.45
0.3	45	-6.21324
0.3	45	-169.149
0.3	45	-93.6912
0.3	45	-0.881089
0.3	45	-37.5339
0.3	45	-29.1166
0.3	45	79.8692
0.3	45	-18.1848
0.3	45	19.0595
0.3	45	-42.953
0.3	45	90.2602
0.3	45	-140.326
0.3	45	89.83
0.3	45	38.8091
0.3	45	-171.832
0.3	45	-120.825
0.3	45	57.0352
0.3	45	-70.4964
0.3	45	-60.0362
0.3	45	-164.505
0.3	45	68.5953
0.3	45	-178.147
0.3	45	177.45
0.3	45	-120.859
0.3	45	-178.747
0.3	45	-75.2964
0.3	45	123.951
0.3	45	-143.348
0.3	45	94.3458
0.3	45	-46.7554
0.3	45	21.8988
0.3	45	50.8291
0.3	45	-15.3573
0.3	45	100.378
0.3	45	-156.139
0.3	45	-118.352
0.3	45	-63.4175
0.3	45	-34.9517
