pol	setting	phi
0.3	45	40.054
0.3	45	29.2228
0.3	45	161.613
0.3	45	124.717
0.3	45	-54.6901
0.3	45	149.917
0.3	45	115.131
0.3	45	171.211
0.3	45	122.252
0.3	45	130.979
0.3	45	-48.3102
0.3	45	169.632
0.3	45	125.69
0.3	45	-4.56752
0.3	45	-102.478
0.3	45	-154.917
0.3	45	-148.042
0.3	45	11.6681
0.3	45	-65.4949
0.3	45	-103.995
0.3	45	82.273
0.3	45	-23.8241
0.3	45	-33.3113
0.3	45	-21.9614
0.3	45	70.6797
0.3	45	-75.1885
0.3	45	-37.9069
0.3	45	46.969
0.3	45	148.439
0.3	45	150.213
0.3	45	3.47809
0.3	45	-19.5918
0.3	45	18.9302
0.3	45	-160.731
0.3	45	134.58
0.3	45	-88.7811
0.3	45	-45.6428
0.3	45	-175.575
0.3	45	69.0069
0.3	45	154.491
0.3	45	-71.5594
0.3	45	-103.379
0.3	45	93.2323
0.3	45	83.1833
0.3	45	-133.097
0.3	45	-161.604
0.3	45	41.209
0.3	45	75.5503
0.3	45	126.648
0.3	45	-96.8408
0.3	45	21.7373
0.3	45	-151.493
0.3	45	3.77558
0.3	45	8.89191
0.3	45	86.3251
0.3	45	98.3326
0.3	45	40.3892
0.3	45	-162.332
0.3	45	143.212
0.3	45	83.5701
0.3	45	-70.5963
0.3	45	-60.5209
0.3	45	121.413
0.3	45	83.9587
0.3	45	-102.219
0.3	45	44.8549
0.3	45	-88.7759
0.3	45	176.063
0.3	45	-32.1262
0.3	45	175.738
0.3	45	118.393
0.3	45	-30.6383
0.3	45	36.3956
0.3	45	-69.1949
0.3	45	-79.104
0.3	45	83.0916
0.3	45	79.5717
0.3	45	-71.3004
0.3	45	-7.77129
0.3	45	58.1456
0.3	45	-69.2984
0.3	45	-177.635
0.3	45	-106.829
0.3	45	-158.61
0.3	45	132.972
0.3	45	167.188
0.3	45	101.28
0.3	45	87.6352
0.3	45	35.6019
0.3	45	75.4377
0.3	45	164.443
0.3	45	55.8386
0.3	45	-13.9305
0.3	45	-78.6039
0.3	45	-144.456
0.3	45	46.872
0.3	45	-34.9328
0.3	45	-42.6285
0.3	45	-4.795
0.3	45	60.2537
0.3	45	108.458
0.3	45	-23.358
0.3	45	99.5334
0.3	45	-82.4334
0.3	45	97.0325
0.3	45	152.946
0.3	45	175.696
0.3	45	-168.442
0.3	45	-18.7625
0.3	45	121.991
