pol	setting	phi
0.3	45	-155.428
0.3	45	108.466
0.3	45	96.7622
0.3	45	-110.218
0.3	45	44.5136
0.3	45	143.09
0.3	45	137.11
0.3	45	121.145
0.3	45	-22.0171
0.3	45	-47.9077
0.3	45	38.1503
0.3	45	9.25621
0.3	45	-6.11362
0.3	45	-144.332
0.3	45	64.0079
0.3	45	-146.86
0.3	45	-60.3427
0.3	45	100.673
0.3	45	-173.811
0.3	45	5.34152
0.3	45	40.4472
0.3	45	-142.674
0.3	45	148.134
0.3	45	86.3626
0.3	45	-145.528
0.3	45	124.037
0.3	45	65.8578
0.3	45	18.029
0.3	45	-53.3517
0.3	45	-117.861
0.3	45	-167.771
0.3	45	45.769
0.3	45	125.705
0.3	45	68.9483
0.3	45	-114.371
0.3	45	104.16
0.3	45	53.1875
0.3	45	-4.25128
0.3	45	112.353
0.3	45	-8.00255
0.3	45	46.844
0.3	45	79.3434
0.3	45	72.8701
0.3	45	-25.2195
0.3	45	-79.3747
0.3	45	-145.901
0.3	45	83.4189
0.3	45	56.855
0.3	45	171.868
0.3	45	133.551
0.3	45	156.486
0.3	45	159.457
0.3	45	-122.198
0.3	45	-110.561
0.3	45	-176.477
0.3	45	-76.9436
0.3	45	138.064
0.3	45	37.8753
0.3	45	-142.103
0.3	45	-69.6399
0.3	45	96.3466
0.3	45	-27.0614
0.3	45	145.524
0.3	45	-3.32985
0.3	45	-109.532
0.3	45	-57.2562
0.3	45	24.6599
0.3	45	-103.628
0.3	45	-9.16864
0.3	45	-174.906
0.3	45	136.741
0.3	45	-61.7883
0.3	45	-62.2345
0.3	45	-67.2892
0.3	45	16.4431
0.3	45	153.732
0.3	45	-76.3105
0.3	45	100.136
0.3	45	15.5779
0.3	45	-150.16
0.3	45	142.58
0.3	45	-22.0518
0.3	45	-158.715
0.3	45	119.629
0.3	45	52.3446
0.3	45	-99.4401
0.3	45	-6.39082
0.3	45	-29.7534
0.3	45	74.0006
0.3	45	-29.3897
0.3	45	86.0915
0.3	45	-165.449
0.3	45	-132.522
0.3	45	-148.153
0.3	45	-126.287
0.3	45	-171.533
0.3	45	-125.006
0.3	45	21.0704
0.3	45	30.8887
0.3	45	-48.2142
0.3	45	-151.419
0.3	45	-33.273
0.3	45	-43.3511
0.3	45	-74.5563
0.3	45	177.973
0.3	45	-47.2937
0.3	45	65.3479
0.3	45	-147.263
0.3	45	-28.067
0.3	45	158.893
0.3	45	24.1227
0.3	45	62.4727
0.3	45	124.765
0.3	45	-64.9945
0.3	45	-177.966
0.3	45	149.481
0.3	45	-27.2358
0.3	45	8.73228
0.3	45	-170.083
0.3	45	155.777
0.3	45	14.3348
0.3	45	-3.21922
0.3	45	-5.58077
0.3	45	118.133
0.3	45	-149.396
0.3	45	-169.185
0.3	45	78.8573
0.3	45	-69.3946
0.3	45	-23.69
0.3	45	55.3478
0.3	45	19.9258
0.3	45	146.988
0.3	45	-159.797
0.3	45	101.694
0.3	45	148.721
0.3	45	-86.4673
0.3	45	66.2637
0.3	45	-160.792
0.3	45	166.935
0.3	45	-44.6551
0.3	45	-174.959
0.3	45	-157.52
0.3	45	-61.0477
0.3	45	16.9755
0.3	45	79.4481
0.3	45	-45.2573
0.3	45	129.365
0.3	45	-124.645
0.3	45	175.578
0.3	45	-129.891
0.3	45	83.4381
0.3	45	119.394
0.3	45	81.6124
0.3	45	-127.821
0.3	45	-4.29889
0.3	45	13.0836
0.3	45	-65.2883
0.3	45	-113.617
0.3	45	137.682
0.3	45	173.841
0.3	45	-81.0718
0.3	45	-112.222
0.3	45	172.309
0.3	45	-77.5695
0.3	45	23.0512
0.3	45	60.7476
0.3	45	104.297
0.3	45	11.034
0.3	45	-10.5084
0.3	45	-36.8059
0.3	45	-148.765
0.3	45	70.1847
0.3	45	-52.5656
0.3	45	-35.3895
0.3	45	-1.45905
0.3	45	67.3397
0.3	45	48.7686
0.3	45	-119.906
0.3	45	-41.6328
0.3	45	145.599
0.3	45	56.3415
0.3	45	166.39
0.3	45	116.055
0.3	45	140.826
0.3	45	-84.9712
0.3	45	-177.074
0.3	45	-141.647
0.3	45	54.4192
0.3	45	-96.5447
0.3	45	105.087
0.3	45	56.3297
0.3	45	-150.752
0.3	45	44.3261
0.3	45	14.7329
0.3	45	49.0636
0.3	45	3.45727
0.3	45	21.1847
0.3	45	25.92
0.3	45	43.9487
0.3	45	-21.7979
0.3	45	171.361
0.3	45	82.2677
