pol	setting	phi
0.3	45	-159.584
0.3	45	106.331
0.3	45	-177.855
0.3	45	-36.4699
0.3	45	-108.41
0.3	45	-13.2877
0.3	45	121.871
0.3	45	136.169
0.3	45	-91.2999
0.3	45	9.52538
0.3	45	-51.0156
0.3	45	141.569
0.3	45	121.359
0.3	45	-124.746
0.3	45	80.2857
0.3	45	-105.785
0.3	45	57.7883
0.3	45	28.6027
0.3	45	-138.791
0.3	45	-160.966
0.3	45	-40.9596
0.3	45	-151.783
0.3	45	158.394
0.3	45	174.541
0.3	45	84.0524
0.3	45	-16.4933
0.3	45	56.6061
0.3	45	15.2377
0.3	45	-168.813
0.3	45	103.644
0.3	45	-3.73341
0.3	45	81.6411
0.3	45	-83.0679
0.3	45	81.9007
0.3	45	55.0018
0.3	45	141.603
0.3	45	-2.17962
0.3	45	123.513
0.3	45	-54.6933
0.3	45	118.334
0.3	45	-148.665
0.3	45	-58.8845
0.3	45	-22.7461
0.3	45	35.0568
0.3	45	81.1282
0.3	45	-142.996
0.3	45	-20.0626
0.3	45	23.782
0.3	45	97.7891
0.3	45	-58.2839
0.3	45	-108.977
0.3	45	-54.2227
0.3	45	-106.436
0.3	45	19.1305
0.3	45	114.057
0.3	45	-75.949
0.3	45	-47.5351
0.3	45	57.6452
0.3	45	165.351
0.3	45	-153.76
0.3	45	123.534
0.3	45	-25.0725
0.3	45	131.98
0.3	45	20.555
0.3	45	96.9772
0.3	45	-31.889
0.3	45	-136.089
0.3	45	-177.327
0.3	45	117.77
0.3	45	136.964
0.3	45	89.7594
0.3	45	-23.524
0.3	45	-106.6
0.3	45	134.526
0.3	45	-151.219
0.3	45	49.5865
0.3	45	-108.608
0.3	45	168.144
0.3	45	-63.7758
0.3	45	144.87
0.3	45	107.085
0.3	45	52.8469
0.3	45	-20.0453
0.3	45	158.413
0.3	45	-29.2784
0.3	45	61.5246
0.3	45	-112.707
0.3	45	150.662
0.3	45	6.68441
0.3	45	147.638
0.3	45	-8.54058
0.3	45	74.4683
0.3	45	-13.1974
0.3	45	61.1891
0.3	45	149.157
0.3	45	-5.77745
0.3	45	44.4622
0.3	45	-71.4913
0.3	45	148.196
0.3	45	-158.515
0.3	45	-75.5408
0.3	45	-68.172
0.3	45	-169.633
0.3	45	15.4818
0.3	45	-118.743
0.3	45	50.4861
0.3	45	11.5371
0.3	45	-177.804
0.3	45	-2.75283
0.3	45	-144.72
0.3	45	114.362
0.3	45	156.485
0.3	45	58.0368
0.3	45	-8.79605
0.3	45	81.1576
0.3	45	173.003
0.3	45	-118.398
0.3	45	81.3727
0.3	45	37.1525
0.3	45	64.8526
0.3	45	-110.275
0.3	45	-153.424
0.3	45	4.83642
0.3	45	-42.3815
0.3	45	161.698
0.3	45	91.6788
0.3	45	-47.6083
0.3	45	-88.4463
0.3	45	131.173
0.3	45	96.5951
0.3	45	-174.286
0.3	45	60.9924
0.3	45	42.4925
0.3	45	-54.5665
0.3	45	4.39612
0.3	45	107.017
0.3	45	29.4574
0.3	45	161.49
0.3	45	120.341
0.3	45	67.2414
0.3	45	81.1305
0.3	45	-152.928
0.3	45	-3.77701
0.3	45	88.0899
0.3	45	-42.5293
0.3	45	111.745
0.3	45	-59.9277
0.3	45	-126.901
0.3	45	90.3106
0.3	45	-32.7985
0.3	45	-53.7357
0.3	45	40.611
0.3	45	111.119
0.3	45	-103.793
0.3	45	127.165
0.3	45	141.765
0.3	45	-21.9456
0.3	45	67.419
0.3	45	127.607
0.3	45	121.136
0.3	45	175.974
0.3	45	-58.4906
0.3	45	54.0361
0.3	45	-155.098
0.3	45	-6.91357
0.3	45	-124.548
0.3	45	-27.9015
0.3	45	-16.2426
0.3	45	-148.073
0.3	45	31.3162
0.3	45	-4.26401
0.3	45	-111.629
0.3	45	12.6504
0.3	45	141.747
0.3	45	58.79
0.3	45	-80.1001
0.3	45	-170.408
0.3	45	50.9299
0.3	45	140.726
0.3	45	-109.375
0.3	45	-152.642
0.3	45	-49.4048
0.3	45	91.1325
0.3	45	136.791
0.3	45	32.4702
0.3	45	43.5221
0.3	45	56.1641
0.3	45	-119.004
0.3	45	-12.3639
0.3	45	120.374
0.3	45	-177.439
0.3	45	118.967
0.3	45	-16.4592
0.3	45	77.0634
0.3	45	-130.191
0.3	45	124.686
0.3	45	-47.5794
0.3	45	21.6896
0.3	45	-75.4872
0.3	45	-71.1219
0.3	45	-15.1888
0.3	45	-128.118
0.3	45	172.124
0.3	45	-73.0295
0.3	45	167.472
0.3	45	50.2552
0.3	45	168.007
0.3	45	-0.376917
0.3	45	-121.005
0.3	45	-122.85
0.3	45	-129.978
0.3	45	41.6865
0.3	45	98.5091
0.3	45	108.093
0.3	45	177.863
0.3	45	3.68292
0.3	45	132.427
0.3	45	-138.342
0.3	45	-172.603
0.3	45	10.4391
0.3	45	119.511
0.3	45	-79.3359
0.3	45	-67.8808
0.3	45	21.3843
0.3	45	-62.4731
0.3	45	-90.4416
0.3	45	165.355
0.3	45	120.506
0.3	45	80.8575
0.3	45	102.606
0.3	45	169.618
0.3	45	16.4751
0.3	45	-77.8237
0.3	45	10.0293
0.3	45	-89.8162
0.3	45	33.9094
0.3	45	-22.3046
0.3	45	-61.9116
0.3	45	-69.1567
0.3	45	1.90363
0.3	45	-14.6156
0.3	45	-92.8472
0.3	45	175.965
0.3	45	-95.6702
0.3	45	-103.737
0.3	45	-145.063
0.3	45	121.52
0.3	45	-33.5958
0.3	45	42.8888
0.3	45	-67.7843
0.3	45	6.52718
0.3	45	-140.658
0.3	45	-62.669
0.3	45	27.9219
0.3	45	129.15
0.3	45	-54.4236
0.3	45	-5.9227
0.3	45	-30.9854
0.3	45	7.83201
0.3	45	166.193
0.3	45	90.662
0.3	45	-146.472
0.3	45	163.68
0.3	45	-121.812
0.3	45	52.7331
0.3	45	11.8058
0.3	45	-127.095
0.3	45	6.82305
0.3	45	-50.751
0.3	45	-1.63409
0.3	45	-49.1174
0.3	45	-57.8212
0.3	45	42.5216
0.3	45	14.905
0.3	45	60.678
0.3	45	-39.3989
0.3	45	118.282
0.3	45	-132.318
0.3	45	-149.643
0.3	45	33.2534
0.3	45	-156.55
0.3	45	1.40196
0.3	45	-88.3224
0.3	45	-74.4528
0.3	45	-68.2572
0.3	45	157.091
0.3	45	124.513
0.3	45	122.647
0.3	45	56.0994
0.3	45	-150.245
0.3	45	85.028
0.3	45	-78.7402
0.3	45	-124.964
0.3	45	-58.3743
0.3	45	165.252
0.3	45	92.4507
0.3	45	56.0012
0.3	45	-116.82
0.3	45	-157.408
0.3	45	21.979
0.3	45	-144.577
0.3	45	117.202
0.3	45	32.2331
0.3	45	85.4011
0.3	45	-52.2249
0.3	45	-35.0811
0.3	45	60.6589
0.3	45	156.302
0.3	45	5.7397
0.3	45	-105.886
0.3	45	122.705
0.3	45	-80.9582
0.3	45	123.858
0.3	45	-39.0637
0.3	45	-13.9907
0.3	45	175.261
0.3	45	-146.041
0.3	45	-7.62534
0.3	45	21.0501
0.3	45	-78.818
0.3	45	-159.127
0.3	45	143.901
0.3	45	-114.146
0.3	45	-168.705
0.3	45	92.8738
