pol	setting	phi
0.3	45	109.415
0.3	45	40.0519
0.3	45	36.6686
0.3	45	-123.212
0.3	45	-131.896
0.3	45	165.027
0.3	45	22.836
0.3	45	-145.272
0.3	45	27.1025
0.3	45	80.1819
0.3	45	-78.5919
0.3	45	-38.301
0.3	45	90.0989
0.3	45	91.0366
0.3	45	-129.761
0.3	45	128.517
0.3	45	-83.2405
0.3	45	-48.8263
0.3	45	-87.9119
0.3	45	143.979
0.3	45	-41.0665
0.3	45	39.0144
0.3	45	137.773
0.3	45	-122.225
0.3	45	169.929
0.3	45	-160.814
0.3	45	100.615
0.3	45	105.568
0.3	45	129.143
0.3	45	176.616
0.3	45	132.68
0.3	45	-3.04755
0.3	45	145.588
0.3	45	-174.438
0.3	45	112.632
0.3	45	102.583
0.3	45	-92.2191
0.3	45	121.485
0.3	45	-51.6924
0.3	45	-166.163
0.3	45	1.13873
0.3	45	13.8126
0.3	45	-70.6804
0.3	45	-68.7505
0.3	45	146.701
0.3	45	66.817
0.3	45	87.6094
0.3	45	72.8185
0.3	45	107.66
0.3	45	-36.8038
0.3	45	-85.6616
0.3	45	20.7441
0.3	45	22.8429
0.3	45	-82.6033
0.3	45	-3.96037
0.3	45	152.731
0.3	45	-24.7261
0.3	45	-17.9252
0.3	45	-51.2825
0.3	45	171.335
0.3	45	-21.5074
0.3	45	15.6967
0.3	45	-41.4972
0.3	45	24.0426
0.3	45	67.2027
0.3	45	-173.523
0.3	45	-123.195
0.3	45	-96.0978
0.3	45	-67.8308
0.3	45	98.5406
0.3	45	-140.814
0.3	45	77.0849
0.3	45	101.669
0.3	45	16.0686
0.3	45	128.896
0.3	45	-121.272
0.3	45	174.772
0.3	45	-35.4336
0.3	45	-171.052
0.3	45	-35.6633
0.3	45	-153.621
0.3	45	-98.0965
0.3	45	73.0935
0.3	45	-26.1087
0.3	45	-126.608
0.3	45	164.051
0.3	45	-160.155
0.3	45	124.011
0.3	45	143.237
0.3	45	36.2155
0.3	45	-35.0405
0.3	45	45.1073
0.3	45	48.0857
