pol	setting	phi
0.3	45	-150.251
0.3	45	0.70354
0.3	45	-61.8148
0.3	45	-139.899
0.3	45	-169.662
0.3	45	-53.3883
0.3	45	-142.623
0.3	45	-122.312
0.3	45	166.826
0.3	45	20.6613
0.3	45	83.5985
0.3	45	-14.9117
0.3	45	-133.287
0.3	45	-41.1426
0.3	45	-141.539
0.3	45	-20.0798
0.3	45	-162.565
0.3	45	-96.1748
0.3	45	-27.5413
0.3	45	134.763
0.3	45	67.4113
0.3	45	93.2428
0.3	45	58.2379
0.3	45	38.6897
0.3	45	114.033
0.3	45	21.057
0.3	45	149.026
0.3	45	101.205
0.3	45	79.7748
0.3	45	25.3077
0.3	45	-64.1793
0.3	45	101.233
0.3	45	-125.545
0.3	45	-77.6695
0.3	45	30.7505
0.3	45	-45.156
0.3	45	-27.6841
0.3	45	-74.2207
0.3	45	-68.706
0.3	45	-161.488
0.3	45	108.067
0.3	45	-106.339
0.3	45	61.2719
0.3	45	-75.6764
0.3	45	104.826
0.3	45	121.949
0.3	45	-23.0002
0.3	45	75.744
0.3	45	7.41832
0.3	45	-153.02
0.3	45	167.09
0.3	45	-11.0133
0.3	45	-22.1383
0.3	45	-121.671
0.3	45	-86.6559
0.3	45	-103.787
0.3	45	-149.78
0.3	45	122.743
0.3	45	-122.292
0.3	45	-73.141
0.3	45	160.653
0.3	45	88.1893
0.3	45	-71.3545
0.3	45	-8.29461
0.3	45	48.7948
0.3	45	12.2716
0.3	45	-106.611
0.3	45	167.76
0.3	45	-82.8534
0.3	45	-28.22
0.3	45	17.4584
0.3	45	47.8693
0.3	45	64.9213
0.3	45	-65.7284
0.3	45	13.8054
0.3	45	140.532
0.3	45	-40.8977
0.3	45	44.866
0.3	45	179.013
0.3	45	-152.56
0.3	45	-155.196
0.3	45	-9.63887
0.3	45	-82.7892
0.3	45	148.224
0.3	45	104.728
0.3	45	108.807
0.3	45	16.0468
0.3	45	22.2432
0.3	45	84.8169
0.3	45	16.3362
0.3	45	58.2897
0.3	45	28.4498
0.3	45	-77.6225
0.3	45	104.027
0.3	45	-42.8237
0.3	45	-169.131
0.3	45	94.7331
0.3	45	120.67
0.3	45	-60.6716
0.3	45	-65.8214
0.3	45	-73.347
0.3	45	-15.3083
0.3	45	38.2487
0.3	45	110.803
0.3	45	31.9458
0.3	45	-21.2296
0.3	45	-64.4913
0.3	45	-32.4845
0.3	45	-15.7622
0.3	45	-45.0289
0.3	45	-160.634
0.3	45	108.099
0.3	45	-174.844
0.3	45	-27.2125
0.3	45	-144.444
0.3	45	102.875
0.3	45	20.8475
0.3	45	59.9095
0.3	45	24.1816
0.3	45	131.651
0.3	45	-9.97526
0.3	45	172.672
0.3	45	-9.42844
0.3	45	78.6339
0.3	45	167.589
0.3	45	-156.918
0.3	45	119.654
0.3	45	1.60149
0.3	45	134.87
0.3	45	38.0558
0.3	45	155.52
0.3	45	-12.8755
0.3	45	120.229
0.3	45	53.7711
0.3	45	41.4643
0.3	45	148.704
0.3	45	48.1486
0.3	45	-117.265
0.3	45	-128.814
0.3	45	-168.686
0.3	45	-143.891
0.3	45	-2.83059
0.3	45	3.04079
0.3	45	60.6945
0.3	45	-81.3297
0.3	45	0.677013
0.3	45	135.201
0.3	45	27.0909
0.3	45	22.8414
0.3	45	-9.32957
0.3	45	89.2934
0.3	45	137.02
0.3	45	-142.665
0.3	45	-97.6632
0.3	45	163.723
0.3	45	-105.973
0.3	45	141.846
0.3	45	1.66879
0.3	45	29.8033
0.3	45	-162.005
0.3	45	-76.9598
0.3	45	-37.3711
0.3	45	-95.3049
0.3	45	-7.78102
0.3	45	41.9723
0.3	45	-54.6648
0.3	45	154.206
0.3	45	88.5126
0.3	45	-103.649
0.3	45	-32.5354
0.3	45	69.6374
0.3	45	-116.678
0.3	45	163.65
0.3	45	-97.7236
0.3	45	3.93839
0.3	45	124.32
0.3	45	-103.066
0.3	45	6.76729
0.3	45	-155.491
0.3	45	-107.052
0.3	45	26.795
0.3	45	85.3527
0.3	45	171.354
0.3	45	-44.4426
0.3	45	40.87
0.3	45	80.4081
0.3	45	164.885
0.3	45	-126.27
0.3	45	170.554
0.3	45	-87.1809
0.3	45	-46.2483
0.3	45	14.81
0.3	45	82.328
0.3	45	-61.0053
0.3	45	80.1503
0.3	45	-7.9077
0.3	45	19.8777
0.3	45	-37.3367
0.3	45	41.5835
0.3	45	-33.1553
0.3	45	127.776
0.3	45	-105.14
0.3	45	-3.89804
0.3	45	68.7228
0.3	45	-25.864
0.3	45	-83.5769
0.3	45	126.558
0.3	45	-142.105
0.3	45	-163.232
0.3	45	0.304649
0.3	45	88.1188
0.3	45	-104.219
0.3	45	-94.7098
0.3	45	-57.5931
0.3	45	-172.444
0.3	45	-122.58
0.3	45	-119.841
0.3	45	-8.36998
0.3	45	177.079
0.3	45	95.9743
0.3	45	55.6413
0.3	45	-147.378
0.3	45	-78.6704
