pol	setting	phi
0.3	45	38.3489
0.3	45	-1.8098
0.3	45	26.0256
0.3	45	-149.967
0.3	45	-166.056
0.3	45	-90.6535
0.3	45	-67.0203
0.3	45	-166.248
0.3	45	-90.7235
0.3	45	-59.7286
0.3	45	-105.442
0.3	45	159.229
0.3	45	16.6583
0.3	45	151.946
0.3	45	-119.07
0.3	45	9.55749
0.3	45	-29.5675
0.3	45	96.0845
0.3	45	-166.774
0.3	45	128.501
0.3	45	-26.2019
0.3	45	-14.4799
0.3	45	85.6576
0.3	45	157.681
0.3	45	-56.9621
0.3	45	-169.899
0.3	45	16.2083
0.3	45	-4.22498
0.3	45	-54.17
0.3	45	-87.848
0.3	45	-95.2118
0.3	45	-65.0406
0.3	45	-71.663
0.3	45	-178.474
0.3	45	-177.392
0.3	45	-1.68311
0.3	45	11.854
0.3	45	-150.139
0.3	45	65.6394
0.3	45	166.807
0.3	45	-2.85696
0.3	45	-65.3013
0.3	45	-126.345
0.3	45	3.77683
0.3	45	51.8512
0.3	45	141.251
0.3	45	-48.2799
0.3	45	-120.365
0.3	45	-25.1322
0.3	45	-24.8951
0.3	45	-140.878
0.3	45	-105.597
0.3	45	74.6022
0.3	45	163.358
0.3	45	110.936
0.3	45	-84.802
0.3	45	163.791
0.3	45	-103.835
0.3	45	95.1831
0.3	45	32.2147
0.3	45	110.129
0.3	45	-171.931
0.3	45	64.6374
0.3	45	22.4276
0.3	45	148.02
0.3	45	0.0631222
0.3	45	-96.6998
0.3	45	58.9639
0.3	45	176.798
0.3	45	118.805
0.3	45	-170.861
0.3	45	-149.797
0.3	45	-138.113
0.3	45	-51.384
0.3	45	162.119
0.3	45	-110.561
0.3	45	-17.879
0.3	45	111.249
0.3	45	137.42
0.3	45	-175.312
0.3	45	-69.1526
0.3	45	-146.865
0.3	45	128.962
0.3	45	136.788
0.3	45	90.9406
0.3	45	-29.712
0.3	45	-35.7371
0.3	45	-13.2237
0.3	45	-43.2525
0.3	45	89.0548
0.3	45	63.1012
0.3	45	-161.636
0.3	45	-99.6324
0.3	45	-0.699632
0.3	45	104.413
0.3	45	-135.544
0.3	45	133.898
0.3	45	171.123
0.3	45	105.689
0.3	45	134.445
0.3	45	-150.568
0.3	45	142.51
0.3	45	-92.5679
0.3	45	-29.5059
0.3	45	14.0265
0.3	45	127.947
0.3	45	49.6753
0.3	45	108.589
0.3	45	158.193
0.3	45	-56.1898
0.3	45	144.898
0.3	45	-155.696
0.3	45	-74.408
0.3	45	117.002
0.3	45	-14.9348
0.3	45	-86.0039
0.3	45	-67.8396
0.3	45	65.8827
0.3	45	47.5547
0.3	45	92.3911
0.3	45	-136.55
0.3	45	55.628
0.3	45	117.747
0.3	45	85.7259
0.3	45	152.086
0.3	45	146.117
0.3	45	-48.2264
0.3	45	-66.8479
0.3	45	-12.1378
0.3	45	122.459
0.3	45	-117.598
0.3	45	-135.319
0.3	45	101.726
0.3	45	-29.9903
0.3	45	169.419
0.3	45	84.23
0.3	45	136.682
0.3	45	-131.433
0.3	45	-13.6113
0.3	45	102.373
0.3	45	-20.8469
0.3	45	7.23183
0.3	45	175.268
0.3	45	-32.4537
0.3	45	-103.548
0.3	45	-117.407
0.3	45	9.31927
0.3	45	80.9281
0.3	45	-75.5072
0.3	45	130.997
0.3	45	153.089
0.3	45	-139.8
0.3	45	-148.774
0.3	45	-156.636
0.3	45	-105.516
0.3	45	-72.6422
0.3	45	-8.42883
0.3	45	58.8817
0.3	45	-37.1777
0.3	45	-47.4986
0.3	45	-7.80669
0.3	45	79.5882
0.3	45	156.747
0.3	45	-121.167
0.3	45	161.546
0.3	45	-36.3397
0.3	45	21.9622
0.3	45	115.313
0.3	45	-131.844
0.3	45	17.3936
0.3	45	177.434
0.3	45	-171.39
0.3	45	30.9931
0.3	45	31.3361
0.3	45	-151.698
0.3	45	-100.372
0.3	45	-57.5051
0.3	45	26.6914
0.3	45	-164.197
0.3	45	178.695
0.3	45	-36.1068
0.3	45	84.8677
0.3	45	-36.305
0.3	45	-50.2997
0.3	45	56.0536
0.3	45	-31.9477
0.3	45	170.857
0.3	45	77.7795
0.3	45	-14.8862
0.3	45	158.637
0.3	45	-73.4126
0.3	45	-174.263
0.3	45	-160.726
0.3	45	167.505
0.3	45	45.1773
0.3	45	106.827
0.3	45	21.1249
0.3	45	41.6293
0.3	45	70.9258
0.3	45	-80.4697
0.3	45	-166.624
0.3	45	-141.444
0.3	45	-9.10104
0.3	45	-41.5694
0.3	45	-68.2403
0.3	45	98.1184
0.3	45	-82.5393
0.3	45	-116.612
0.3	45	-157.664
0.3	45	-121.661
0.3	45	130.5
0.3	45	101.515
0.3	45	-57.7532
0.3	45	-42.6311
0.3	45	-176.503
0.3	45	17.9362
0.3	45	2.74826
0.3	45	-38.6071
0.3	45	-90.8756
0.3	45	-132.611
0.3	45	9.63255
0.3	45	177.863
0.3	45	76.9207
0.3	45	-26.1443
0.3	45	-8.28949
0.3	45	105.641
0.3	45	152.334
0.3	45	-47.5538
0.3	45	21.9173
0.3	45	-115.073
0.3	45	168.62
0.3	45	-3.16891
0.3	45	111.328
0.3	45	-43.4498
0.3	45	-111.684
0.3	45	-118.448
0.3	45	-2.34887
0.3	45	51.0643
0.3	45	-43.7384
0.3	45	84.2824
0.3	45	130.649
0.3	45	160.822
0.3	45	77.5296
0.3	45	11.5552
0.3	45	-9.27895
0.3	45	-106.833
0.3	45	-175.565
0.3	45	178.871
0.3	45	76.7739
0.3	45	105.648
0.3	45	113.383
0.3	45	11.8753
0.3	45	7.01529
0.3	45	1.22998
0.3	45	-69.9264
0.3	45	78.4006
0.3	45	32.6328
0.3	45	173.044
0.3	45	48.1761
0.3	45	21.4087
0.3	45	49.9109
0.3	45	96.1286
0.3	45	155.298
0.3	45	22.7769
0.3	45	-50.11
0.3	45	-31.6651
0.3	45	-88.0906
0.3	45	-115.354
0.3	45	-144.685
0.3	45	100.243
0.3	45	-28.1579
0.3	45	-17.7613
0.3	45	104.606
0.3	45	-44.9419
0.3	45	50.9391
0.3	45	71.3969
0.3	45	-139.537
0.3	45	-17.4695
0.3	45	122.367
0.3	45	-149.087
0.3	45	104.493
0.3	45	-156.098
0.3	45	69.1623
0.3	45	-96.0164
0.3	45	131.91
0.3	45	6.20748
0.3	45	57.2932
0.3	45	128.408
0.3	45	-47.0766
0.3	45	-171.666
0.3	45	114.96
0.3	45	-35.595
0.3	45	-45.0548
0.3	45	-139.943
0.3	45	179.35
0.3	45	-76.7444
0.3	45	-37.2299
0.3	45	175.818
0.3	45	-2.89304
0.3	45	-148.524
0.3	45	108.659
0.3	45	-15.9555
0.3	45	26.5388
0.3	45	-2.77034
0.3	45	163.604
0.3	45	74.06
0.3	45	-73.0554
0.3	45	-28.8581
0.3	45	-52.8184
0.3	45	95.9155
0.3	45	162.724
0.3	45	29.0891
0.3	45	-20.1326
0.3	45	-117.827
0.3	45	-155.376
0.3	45	15.6444
0.3	45	7.48543
0.3	45	31.3566
0.3	45	-141.865
0.3	45	124.628
0.3	45	49.6035
0.3	45	121.728
0.3	45	-150.831
0.3	45	33.9523
0.3	45	-124.675
0.3	45	-109.894
0.3	45	33.1578
0.3	45	-68.179
0.3	45	-7.79674
0.3	45	-129.369
0.3	45	-54.7324
0.3	45	28.0081
0.3	45	139.629
0.3	45	-71.0588
0.3	45	-35.5115
0.3	45	167.603
0.3	45	75.0435
0.3	45	95.2464
0.3	45	8.41181
0.3	45	90.6035
0.3	45	67.8839
0.3	45	-98.1114
0.3	45	-95.2219
0.3	45	115.247
0.3	45	128.258
0.3	45	-147.486
0.3	45	-151.727
0.3	45	64.0236
0.3	45	-58.0265
0.3	45	162.198
0.3	45	125.183
0.3	45	-48.6141
0.3	45	112.125
0.3	45	-47.969
0.3	45	82.8258
0.3	45	102.889
0.3	45	-27.7032
0.3	45	36.6629
0.3	45	-163.885
0.3	45	-174.571
0.3	45	69.45
0.3	45	-52.6653
0.3	45	-93.0699
0.3	45	-179.167
0.3	45	88.7476
0.3	45	78.2711
0.3	45	-63.9012
0.3	45	142.223
0.3	45	23.9825
0.3	45	130.828
0.3	45	-146.191
0.3	45	111.285
0.3	45	141.202
0.3	45	-18.6795
0.3	45	94.9756
0.3	45	112.149
0.3	45	-42.7766
0.3	45	-49.1923
0.3	45	167.272
0.3	45	-22.4543
0.3	45	69.5941
0.3	45	-112.663
0.3	45	52.9353
0.3	45	-153.175
0.3	45	84.2921
0.3	45	-148.882
0.3	45	87.0947
0.3	45	140.79
0.3	45	-30.9299
0.3	45	-3.93524
0.3	45	17.3974
0.3	45	-64.3578
0.3	45	6.06688
0.3	45	-176.972
0.3	45	-69.1681
0.3	45	33.72
0.3	45	13.5145
0.3	45	69.1558
0.3	45	-114.213
0.3	45	-9.51829
0.3	45	-178.208
0.3	45	-36.419
