pol	setting	phi
0.3	45	124.689
0.3	45	91.7163
0.3	45	-38.9639
0.3	45	-24.7275
0.3	45	89.1431
0.3	45	-25.4663
0.3	45	84.5255
0.3	45	120.371
0.3	45	-66.8239
0.3	45	-72.8956
0.3	45	-152.737
0.3	45	-109.632
0.3	45	25.1199
0.3	45	19.0991
0.3	45	-133.713
0.3	45	91.7299
0.3	45	21.8691
0.3	45	159.333
0.3	45	64.3583
0.3	45	60.4961
0.3	45	10.4782
0.3	45	123.838
0.3	45	-101.24
0.3	45	158.165
0.3	45	-139.212
0.3	45	-135.09
0.3	45	-68.4887
0.3	45	-34.0613
0.3	45	76.1372
0.3	45	-5.17052
0.3	45	119.522
0.3	45	-157.73
0.3	45	23.5838
0.3	45	-17.107
0.3	45	166.147
0.3	45	91.4092
0.3	45	127.462
0.3	45	107.307
0.3	45	8.07836
0.3	45	-72.7877
0.3	45	173.429
0.3	45	158.101
0.3	45	-167.286
0.3	45	-137.872
0.3	45	163.753
0.3	45	-175.429
0.3	45	168.391
0.3	45	139.782
0.3	45	112.068
0.3	45	113.872
0.3	45	109.254
0.3	45	166.667
0.3	45	116.337
0.3	45	130.151
0.3	45	-154.934
0.3	45	155.045
0.3	45	-77.0655
0.3	45	-25.8038
0.3	45	21.132
0.3	45	-86.5761
0.3	45	130.9
0.3	45	-5.51395
0.3	45	132.281
0.3	45	-108.832
0.3	45	-171.084
0.3	45	-106.356
0.3	45	45.5872
0.3	45	4.7192
0.3	45	-98.5628
0.3	45	103.404
0.3	45	-34.271
0.3	45	48.441
0.3	45	136.255
0.3	45	3.52221
0.3	45	-41.9818
0.3	45	25.2233
0.3	45	-60.5306
0.3	45	107.255
0.3	45	-45.8515
0.3	45	-125.617
0.3	45	101.547
0.3	45	114.926
0.3	45	72.3066
0.3	45	58.5792
0.3	45	-80.5069
0.3	45	-28.0451
0.3	45	-134.516
0.3	45	83.7195
0.3	45	-119.226
0.3	45	-90.9042
0.3	45	3.26279
0.3	45	142.102
0.3	45	-116.426
0.3	45	71.1802
0.3	45	-52.1139
0.3	45	-165.972
0.3	45	-171.957
0.3	45	38.7638
0.3	45	-167.855
0.3	45	137.052
0.3	45	4.66623
0.3	45	-23.6148
0.3	45	4.36685
0.3	45	-121.012
0.3	45	171.336
0.3	45	-50.529
0.3	45	-41.9035
0.3	45	158.704
0.3	45	57.4231
0.3	45	-117.141
0.3	45	-39.0298
0.3	45	111.973
0.3	45	-53.0701
0.3	45	-141.593
0.3	45	-124.598
0.3	45	28.6944
0.3	45	-12.4559
0.3	45	21.9784
0.3	45	-143.009
0.3	45	78.9425
0.3	45	-89.5277
0.3	45	-151.954
0.3	45	161.862
0.3	45	137.142
0.3	45	-25.4024
0.3	45	3.08892
0.3	45	-13.4762
0.3	45	162.772
0.3	45	16.7189
0.3	45	7.49361
0.3	45	-92.6383
0.3	45	-111.737
0.3	45	-150.043
0.3	45	-15.1758
0.3	45	-61.2806
0.3	45	131.146
0.3	45	-68.5279
0.3	45	94.0303
0.3	45	27.865
0.3	45	38.0067
0.3	45	-5.6039
0.3	45	-54.4534
0.3	45	-122.64
0.3	45	90.4557
0.3	45	141.851
0.3	45	11.0827
0.3	45	-16.3538
0.3	45	-24.3985
0.3	45	-95.0569
0.3	45	-118.99
0.3	45	-176.116
0.3	45	123.748
0.3	45	162.255
0.3	45	-51.4068
0.3	45	-41.5738
0.3	45	-10.1773
0.3	45	104.879
0.3	45	81.0006
0.3	45	103.174
0.3	45	139.41
0.3	45	135.679
0.3	45	94.1662
0.3	45	-43.2477
0.3	45	9.84154
0.3	45	-49.3499
0.3	45	140.532
0.3	45	-32.4403
0.3	45	29.4794
0.3	45	-44.6412
0.3	45	-145.24
0.3	45	-66.8201
0.3	45	-0.737034
0.3	45	-48.2246
0.3	45	-109.234
0.3	45	86.4632
0.3	45	116.504
0.3	45	-84.1725
0.3	45	-127.736
0.3	45	-58.6747
0.3	45	-29.6458
0.3	45	162.488
0.3	45	33.3795
0.3	45	56.119
0.3	45	162.21
0.3	45	28.2496
0.3	45	-66.8469
0.3	45	14.5906
0.3	45	-81.5873
0.3	45	-176.871
0.3	45	-106.25
0.3	45	-58.1236
0.3	45	64.046
0.3	45	-72.7114
0.3	45	-38.9749
0.3	45	44.6021
0.3	45	84.5415
0.3	45	-6.68181
0.3	45	-24.9998
0.3	45	-56.8613
0.3	45	-12.5345
0.3	45	-120.05
0.3	45	75.3008
0.3	45	137.204
0.3	45	121.23
0.3	45	-91.6961
0.3	45	-94.8658
0.3	45	138.985
0.3	45	-125.041
0.3	45	159.339
0.3	45	29.5396
0.3	45	9.63034
0.3	45	-166.154
0.3	45	168.561
0.3	45	-16.1566
0.3	45	-168.563
0.3	45	-66.6084
0.3	45	-16.0851
0.3	45	110.158
0.3	45	106.341
0.3	45	90.1423
0.3	45	-108.556
0.3	45	32.9052
0.3	45	-34.4956
0.3	45	-31.7242
