pol	setting	phi
0.3	45	-85.8016
0.3	45	37.5175
0.3	45	124.386
0.3	45	174.332
0.3	45	-120.993
0.3	45	-25.0312
0.3	45	18.356
0.3	45	162.54
0.3	45	-128.76
0.3	45	-133.866
0.3	45	-102.024
0.3	45	101.593
0.3	45	-87.1743
0.3	45	-13.7947
0.3	45	-32.2085
0.3	45	57.7637
0.3	45	-123.102
0.3	45	48.5479
0.3	45	153.445
0.3	45	-124.148
0.3	45	-45.0735
0.3	45	-79.4546
0.3	45	-154.665
0.3	45	-81.9733
0.3	45	-107.321
0.3	45	27.3437
0.3	45	-93.1923
0.3	45	158.848
0.3	45	20.6078
0.3	45	50.547
0.3	45	128.057
0.3	45	-88.7354
0.3	45	-156.621
0.3	45	-108.023
0.3	45	61.7678
0.3	45	-28.0937
0.3	45	-99.1687
0.3	45	-24.5333
0.3	45	-1.48931
0.3	45	27.9665
0.3	45	-10.4999
0.3	45	95.539
0.3	45	28.4228
0.3	45	133.727
0.3	45	112.614
0.3	45	98.8785
0.3	45	89.1716
0.3	45	5.63554
0.3	45	173.878
0.3	45	-96.2241
0.3	45	78.6994
0.3	45	16.3595
0.3	45	-148.798
0.3	45	-119.861
0.3	45	-66.5267
0.3	45	-117.733
0.3	45	105.398
0.3	45	-64.089
0.3	45	92.1922
0.3	45	103.842
0.3	45	-124.144
0.3	45	19.7732
0.3	45	73.5245
0.3	45	100.045
0.3	45	-96.3083
0.3	45	-6.717
0.3	45	33.6099
0.3	45	101.017
0.3	45	-80.5993
0.3	45	52.3777
0.3	45	84.7951
0.3	45	-152.791
0.3	45	12.0239
0.3	45	-152.954
0.3	45	-20.5067
0.3	45	69.1513
0.3	45	-71.9741
0.3	45	-109.734
0.3	45	35.0863
0.3	45	-50.0462
0.3	45	38.1452
0.3	45	-28.3505
0.3	45	-173.124
0.3	45	-42.4089
0.3	45	-33.329
0.3	45	44.3299
0.3	45	65.618
0.3	45	63.5089
0.3	45	-172.379
0.3	45	119.974
0.3	45	-100.877
0.3	45	-54.5849
0.3	45	71.1111
0.3	45	102.488
0.3	45	-113.726
0.3	45	173.176
0.3	45	-44.4016
0.3	45	-104.786
0.3	45	-0.521776
0.3	45	-13.6481
0.3	45	-174.568
0.3	45	163.869
0.3	45	-110.607
0.3	45	125.771
0.3	45	-115.566
0.3	45	37.4276
0.3	45	-83.4678
0.3	45	112.331
0.3	45	-179.532
0.3	45	43.7218
0.3	45	-62.0068
0.3	45	153.447
0.3	45	-119.952
0.3	45	163.322
0.3	45	120.753
0.3	45	-25.3727
0.3	45	-88.5551
