pol	setting	phi
0.3	45	105.105
0.3	45	-116.381
0.3	45	148.878
0.3	45	-141.568
0.3	45	-94.9559
0.3	45	-3.81211
0.3	45	36.3394
0.3	45	23.5214
0.3	45	-43.7306
0.3	45	131.063
0.3	45	-70.5215
0.3	45	-117.229
0.3	45	137.32
0.3	45	9.54235
0.3	45	-116.13
0.3	45	-119.744
0.3	45	155.642
0.3	45	132.214
0.3	45	-124.673
0.3	45	-20.404
0.3	45	-53.6854
0.3	45	-12.9875
0.3	45	-56.309
0.3	45	36.492
0.3	45	-37.164
0.3	45	15.3704
0.3	45	56.4673
0.3	45	-14.0787
0.3	45	44.0174
0.3	45	-179.115
0.3	45	146.041
0.3	45	-52.7015
0.3	45	-164.481
0.3	45	132.594
0.3	45	70.5147
0.3	45	-142.423
0.3	45	-159.716
0.3	45	162.192
0.3	45	-37.3176
0.3	45	-77.9315
0.3	45	-3.31178
0.3	45	-144.001
0.3	45	26.0378
0.3	45	65.1185
0.3	45	-25.208
0.3	45	9.86547
0.3	45	24.438
0.3	45	71.4431
0.3	45	36.1423
0.3	45	37.8909
0.3	45	159.874
0.3	45	-177.729
0.3	45	125.055
0.3	45	57.9689
0.3	45	-2.61887
0.3	45	-69.004
0.3	45	27.6374
0.3	45	172.509
0.3	45	-35.0019
0.3	45	123.085
0.3	45	-173.017
0.3	45	-160
0.3	45	177.842
0.3	45	-61.0282
0.3	45	-90.4106
0.3	45	77.3031
0.3	45	136.712
0.3	45	123.79
0.3	45	98.4236
0.3	45	-95.3979
0.3	45	52.5677
0.3	45	-102.226
0.3	45	127.634
0.3	45	39.5701
0.3	45	125.27
0.3	45	-134.499
0.3	45	100.224
0.3	45	-55.9793
0.3	45	16.4577
0.3	45	-63.4921
0.3	45	159.179
0.3	45	172.619
0.3	45	-117.744
0.3	45	-104.686
0.3	45	71.5776
0.3	45	-130.504
0.3	45	114.347
0.3	45	-124.139
0.3	45	-17.0918
0.3	45	-70.068
0.3	45	-56.2772
0.3	45	-173.431
0.3	45	-166.243
0.3	45	55.2281
0.3	45	-14.7841
0.3	45	-69.5912
0.3	45	-28.0337
0.3	45	-136.644
0.3	45	38.0856
0.3	45	9.58048
0.3	45	27.5494
0.3	45	-161.262
0.3	45	-76.9301
0.3	45	-165.304
0.3	45	4.58035
0.3	45	-107.913
0.3	45	11.9196
0.3	45	-107.172
0.3	45	-78.8576
0.3	45	75.6554
0.3	45	97.8312
0.3	45	132.93
0.3	45	82.7539
0.3	45	-42.1585
0.3	45	172.068
0.3	45	-64.8347
0.3	45	-15.3417
0.3	45	-41.7378
0.3	45	28.9331
0.3	45	-101.159
0.3	45	83.5648
0.3	45	71.5243
0.3	45	114.565
0.3	45	-14.7147
0.3	45	144.48
0.3	45	32.7994
0.3	45	4.44838
0.3	45	-32.6006
0.3	45	25.3815
0.3	45	-83.1078
0.3	45	0.486461
0.3	45	118.404
0.3	45	125.547
0.3	45	-74.9667
0.3	45	-51.8115
0.3	45	-130.751
0.3	45	5.16791
0.3	45	-85.1873
0.3	45	158.065
0.3	45	-42.2175
0.3	45	115.56
0.3	45	-41.6781
0.3	45	110.817
0.3	45	-100.956
0.3	45	118.638
0.3	45	-168.631
0.3	45	-159.322
0.3	45	-35.4918
0.3	45	-64.2251
0.3	45	-54.0977
0.3	45	-159.662
0.3	45	-150.455
0.3	45	11.6734
0.3	45	53.6434
0.3	45	47.5411
0.3	45	10.1303
0.3	45	25.7492
0.3	45	174.084
0.3	45	143.209
0.3	45	-89.8298
0.3	45	-0.603958
0.3	45	-160.789
0.3	45	110.412
0.3	45	-72.9948
0.3	45	-72.4984
0.3	45	105.491
0.3	45	80.2461
0.3	45	-30.267
0.3	45	-156.308
0.3	45	-117.472
0.3	45	175.857
0.3	45	107.752
0.3	45	139.399
0.3	45	-18.3116
0.3	45	91.7479
0.3	45	-84.0882
0.3	45	-82.0387
0.3	45	-146.341
0.3	45	25.3815
0.3	45	-157.399
0.3	45	-60.7527
0.3	45	144.06
0.3	45	102.176
0.3	45	-107.971
0.3	45	99.3496
0.3	45	-11.3432
0.3	45	46.0035
0.3	45	124.766
0.3	45	43.6644
0.3	45	-65.0898
0.3	45	50.0804
0.3	45	-166.802
0.3	45	-69.4701
0.3	45	45.8343
0.3	45	69.3776
0.3	45	-89.0658
0.3	45	-94.6903
0.3	45	-80.4091
0.3	45	-133.389
0.3	45	-126.876
0.3	45	123.456
0.3	45	-123.404
0.3	45	21.782
0.3	45	135.255
0.3	45	-93.1249
0.3	45	-178.438
0.3	45	-107.221
0.3	45	-70.6412
0.3	45	-128.042
0.3	45	124.822
0.3	45	63.6909
0.3	45	-95.3493
0.3	45	29.6799
0.3	45	-30.5856
0.3	45	-140.694
0.3	45	-4.84377
0.3	45	-118.707
0.3	45	-43.4097
0.3	45	88.8317
0.3	45	-166.879
0.3	45	-101.522
0.3	45	13.9164
0.3	45	-39.7851
0.3	45	-12.855
0.3	45	39.6038
0.3	45	175.415
0.3	45	-102.056
0.3	45	-26.4843
0.3	45	-169.057
0.3	45	132.754
0.3	45	-164.09
0.3	45	94.6792
0.3	45	-37.6953
0.3	45	145.946
0.3	45	131.417
0.3	45	-125.367
0.3	45	-24.0241
0.3	45	-6.38534
0.3	45	141.607
0.3	45	-132.075
0.3	45	36.2801
0.3	45	-143.557
0.3	45	-93.4896
0.3	45	88.1727
0.3	45	-68.7285
0.3	45	48.5617
0.3	45	83.4452
0.3	45	-8.73033
0.3	45	150.078
0.3	45	-21.8218
0.3	45	177.06
0.3	45	17.0653
0.3	45	163.38
0.3	45	-103.794
0.3	45	25.8027
0.3	45	-146.495
0.3	45	-151.297
0.3	45	-117.45
0.3	45	-154.195
0.3	45	131.579
0.3	45	-47.6435
0.3	45	-171.962
0.3	45	61.2431
0.3	45	-32.7073
0.3	45	25.9547
0.3	45	179.548
0.3	45	-68.5805
0.3	45	165.174
0.3	45	-87.3968
0.3	45	-75.1073
0.3	45	177.284
0.3	45	-82.4612
0.3	45	-8.59903
0.3	45	-26.9435
0.3	45	-11.0028
0.3	45	-128.773
0.3	45	-36.6285
0.3	45	-96.8099
0.3	45	-41.1557
0.3	45	-33.3999
0.3	45	127.314
0.3	45	97.6877
0.3	45	22.0717
0.3	45	70.2251
0.3	45	-153.105
0.3	45	96.8241
0.3	45	149.801
0.3	45	6.91923
0.3	45	-74.6097
0.3	45	-57.3526
0.3	45	-52.5008
0.3	45	43.726
0.3	45	-156.149
0.3	45	-44.3828
0.3	45	-61.0436
0.3	45	-160.633
0.3	45	-141.467
0.3	45	-79.5892
0.3	45	91.2327
0.3	45	164.254
0.3	45	130.887
0.3	45	-24.3948
0.3	45	3.46764
0.3	45	98.7705
0.3	45	-169.94
0.3	45	28.0633
0.3	45	-37.7934
0.3	45	-146.723
0.3	45	147.447
0.3	45	22.6167
0.3	45	175.599
0.3	45	-164.317
0.3	45	-97.9044
0.3	45	-123.959
0.3	45	-57.964
0.3	45	-159.549
0.3	45	174.782
0.3	45	0.403739
0.3	45	-91.0668
0.3	45	59.136
0.3	45	-139.715
0.3	45	-104.226
0.3	45	-24.0998
0.3	45	-12.3098
0.3	45	-110.266
0.3	45	2.45087
0.3	45	47.4597
0.3	45	-138.67
0.3	45	116.101
0.3	45	19.0515
0.3	45	127.14
0.3	45	-60.3803
0.3	45	-161.385
0.3	45	-31.4116
0.3	45	-31.9146
0.3	45	-45.3039
0.3	45	-99.6674
0.3	45	163.677
0.3	45	59.2442
0.3	45	34.7562
0.3	45	-120.466
0.3	45	136.236
0.3	45	50.7145
0.3	45	121.117
0.3	45	-152.406
0.3	45	-161.581
0.3	45	55.6046
0.3	45	-90.153
0.3	45	120.125
0.3	45	-96.1319
0.3	45	51.4574
0.3	45	160.941
0.3	45	-138.028
0.3	45	163.182
0.3	45	112.569
0.3	45	-113.314
0.3	45	-51.9843
0.3	45	-165.845
0.3	45	73.4767
0.3	45	-40.894
0.3	45	-33.9375
0.3	45	147.801
0.3	45	-12.6462
0.3	45	115.916
0.3	45	-78.3367
0.3	45	144.662
0.3	45	117.871
0.3	45	164.284
0.3	45	70.7185
0.3	45	-157.006
0.3	45	62.3441
0.3	45	129.8
0.3	45	-121.224
0.3	45	56.5836
0.3	45	140.796
0.3	45	19.385
0.3	45	93.2993
0.3	45	114.578
0.3	45	161.48
0.3	45	37.4738
0.3	45	-70.661
0.3	45	-175.458
0.3	45	65.2834
0.3	45	-147.202
0.3	45	-65.9136
0.3	45	-52.944
0.3	45	124.108
0.3	45	-28.6136
0.3	45	70.6321
0.3	45	-74.3132
0.3	45	129.024
0.3	45	151.934
0.3	45	141.22
0.3	45	61.252
0.3	45	64.6487
0.3	45	99.8551
0.3	45	-0.659324
0.3	45	-110.826
0.3	45	118.653
0.3	45	-69.5622
0.3	45	172.798
0.3	45	72.9006
0.3	45	179.371
0.3	45	-151.529
0.3	45	29.4821
0.3	45	-60.199
0.3	45	-113.665
0.3	45	155.368
0.3	45	105.255
0.3	45	-171.603
0.3	45	111.729
0.3	45	-139.849
0.3	45	161.331
0.3	45	25.8557
0.3	45	103.164
0.3	45	-21.2875
0.3	45	57.8769
0.3	45	110.854
0.3	45	-139.754
0.3	45	-84.0316
0.3	45	-63.0565
0.3	45	43.8842
0.3	45	177.797
0.3	45	-33.2764
0.3	45	55.1089
0.3	45	33.6762
0.3	45	67.6275
0.3	45	-141.488
0.3	45	-34.7217
0.3	45	-27.6822
0.3	45	-168.002
0.3	45	-8.73634
0.3	45	-175.831
0.3	45	-19.8882
0.3	45	123.69
0.3	45	-21.8363
0.3	45	-34.6451
0.3	45	-146.563
0.3	45	-77.4075
0.3	45	85.072
0.3	45	166.024
0.3	45	27.9996
0.3	45	34.4172
0.3	45	127.244
0.3	45	24.1569
0.3	45	155.556
0.3	45	-42.703
0.3	45	22.6891
0.3	45	-55.9479
0.3	45	-28.1379
0.3	45	148.679
0.3	45	-81.9993
0.3	45	-25.0597
0.3	45	-112.087
0.3	45	93.5914
0.3	45	-68.0742
0.3	45	-164.988
0.3	45	148.835
0.3	45	110.968
0.3	45	40.5055
0.3	45	5.99868
0.3	45	-19.2565
0.3	45	-123.834
0.3	45	142.2
0.3	45	-99.5029
0.3	45	100.152
0.3	45	164.531
0.3	45	-119.858
0.3	45	-0.397156
0.3	45	-47.3938
0.3	45	-122.164
0.3	45	151.873
0.3	45	28.4481
0.3	45	128.899
0.3	45	-69.2287
0.3	45	91.1341
0.3	45	78.8208
0.3	45	164.921
0.3	45	-54.9303
0.3	45	93.7417
0.3	45	-160.262
0.3	45	-121.602
0.3	45	2.39062
0.3	45	-154.147
0.3	45	55.2998
0.3	45	171.353
0.3	45	136.56
0.3	45	-54.4387
0.3	45	-77.5348
0.3	45	-123.118
0.3	45	106.057
0.3	45	-170.116
0.3	45	111.602
0.3	45	-159.884
0.3	45	98.3179
0.3	45	86.5875
0.3	45	-128.556
0.3	45	-105.336
0.3	45	84.9474
0.3	45	89.3081
0.3	45	164.772
0.3	45	78.5622
0.3	45	-131.813
0.3	45	-30.5918
0.3	45	-1.93604
0.3	45	36.7198
0.3	45	19.8972
0.3	45	20.3926
0.3	45	5.44015
0.3	45	139.419
0.3	45	-122.669
0.3	45	-160.674
0.3	45	76.1345
0.3	45	8.5288
0.3	45	-96.9633
0.3	45	-116.293
