pol	setting	phi
0.3	45	179.931
0.3	45	24.3748
0.3	45	173.577
0.3	45	165.052
0.3	45	-86.8574
0.3	45	-91.153
0.3	45	-169.183
0.3	45	91.4845
0.3	45	-86.4951
0.3	45	-50.7662
0.3	45	-83.6902
0.3	45	-87.8821
0.3	45	-115.343
0.3	45	-46.073
0.3	45	47.1172
0.3	45	131.5
0.3	45	178.472
0.3	45	-23.1268
0.3	45	-99.5229
0.3	45	11.2058
0.3	45	50.1862
0.3	45	1.82924
0.3	45	-146.688
0.3	45	-89.2565
0.3	45	140.367
0.3	45	-1.59238
0.3	45	143.558
0.3	45	73.6158
0.3	45	34.9784
0.3	45	-72.9104
0.3	45	108.801
0.3	45	86.3801
0.3	45	75.7147
0.3	45	-159.262
0.3	45	-139.705
0.3	45	-82.1971
0.3	45	158.878
0.3	45	21.3884
0.3	45	-76.1969
0.3	45	100.627
0.3	45	-175.566
0.3	45	58.0342
0.3	45	119.363
0.3	45	-96.8331
0.3	45	-25.5545
0.3	45	55.9175
0.3	45	52.3717
0.3	45	-154.689
0.3	45	84.7202
0.3	45	13.6816
0.3	45	43.5232
0.3	45	10.996
0.3	45	128.238
0.3	45	92.1755
0.3	45	-79.3604
0.3	45	-88.6072
0.3	45	-118.614
0.3	45	46.6673
0.3	45	141.238
0.3	45	102.696
0.3	45	-148.321
0.3	45	131.263
0.3	45	108.314
0.3	45	-118.096
0.3	45	-55.9509
0.3	45	75.6793
0.3	45	17.9608
0.3	45	36.1299
0.3	45	-43.1566
0.3	45	2.42619
0.3	45	98.1533
0.3	45	-76.1333
0.3	45	-133.94
0.3	45	-101.919
0.3	45	-49.8945
0.3	45	87.0732
0.3	45	-21.9008
0.3	45	-176.588
0.3	45	74.2889
0.3	45	-50.1813
0.3	45	103.925
0.3	45	162.426
0.3	45	-163.238
0.3	45	-132.178
0.3	45	-139.367
0.3	45	154.635
0.3	45	46.9066
0.3	45	16.854
0.3	45	171.205
0.3	45	98.2581
0.3	45	-162.035
0.3	45	-39.076
0.3	45	-101.875
0.3	45	23.5977
0.3	45	-166.576
0.3	45	116.953
0.3	45	91.9189
0.3	45	160.537
0.3	45	21.5662
0.3	45	12.4892
0.3	45	179.013
0.3	45	-58.5864
0.3	45	-163.619
0.3	45	14.7939
0.3	45	-55.219
0.3	45	-96.9983
0.3	45	83.3371
0.3	45	117.732
0.3	45	120.241
0.3	45	3.77549
0.3	45	-114.269
0.3	45	106.192
0.3	45	24.3873
0.3	45	-34.3983
0.3	45	128.721
0.3	45	57.7448
0.3	45	24.6008
0.3	45	-102.446
0.3	45	-72.8865
0.3	45	-169.511
0.3	45	100.99
0.3	45	70.0922
0.3	45	-17.7167
0.3	45	-144.582
0.3	45	-153.08
0.3	45	-86.013
0.3	45	134.848
0.3	45	-31.7926
0.3	45	114.801
0.3	45	-17.5571
0.3	45	7.5774
0.3	45	-132.063
0.3	45	5.91664
0.3	45	157.944
0.3	45	134.818
0.3	45	166.705
0.3	45	76.1639
0.3	45	-27.3892
0.3	45	-17.687
0.3	45	-62.1619
0.3	45	41.2548
0.3	45	-161.767
0.3	45	-137.13
0.3	45	-133.638
0.3	45	-78.5099
0.3	45	77.1458
0.3	45	-28.063
0.3	45	-166.39
0.3	45	178.634
0.3	45	-175.914
0.3	45	-33.6452
0.3	45	-69.9608
