pol	setting	phi
0.3	45	67.9105
0.3	45	95.7531
0.3	45	-71.927
0.3	45	-27.7655
0.3	45	-56.0028
0.3	45	-170.525
0.3	45	123.817
0.3	45	-115.819
0.3	45	-114.932
0.3	45	-124.277
0.3	45	-159.835
0.3	45	69.0381
0.3	45	-12.222
0.3	45	32.399
0.3	45	91.9714
0.3	45	155.94
0.3	45	-6.66412
0.3	45	-57.6567
0.3	45	120.523
0.3	45	-85.5259
0.3	45	91.2724
0.3	45	164.921
0.3	45	149.789
0.3	45	-137.971
0.3	45	4.48121
0.3	45	156.592
0.3	45	-171.971
0.3	45	-62.0315
0.3	45	70.1869
0.3	45	-171.514
0.3	45	126.2
0.3	45	-162.678
0.3	45	-88.7131
0.3	45	-138.085
0.3	45	104.116
0.3	45	-3.45443
0.3	45	-54.5619
0.3	45	104.428
0.3	45	53.0568
0.3	45	-55.2152
0.3	45	-37.4292
0.3	45	86.9911
0.3	45	36.011
0.3	45	-179.912
0.3	45	-109.359
0.3	45	146.215
0.3	45	-150.046
0.3	45	170.749
0.3	45	-17.4409
0.3	45	52.5628
0.3	45	-161.689
0.3	45	-51.8389
0.3	45	48.7722
0.3	45	14.422
0.3	45	-80.4609
0.3	45	-166.715
0.3	45	22.8415
0.3	45	-21.0531
0.3	45	64.3198
0.3	45	-84.8864
0.3	45	134.923
0.3	45	157.018
0.3	45	-158.683
0.3	45	123.339
0.3	45	96.5431
0.3	45	-70.9566
0.3	45	83.0319
0.3	45	-149.162
0.3	45	145.244
0.3	45	60.5238
0.3	45	164.237
0.3	45	-149.402
0.3	45	166.077
0.3	45	161.689
0.3	45	78.4171
0.3	45	100.388
0.3	45	103.597
0.3	45	142.823
0.3	45	-81.02
0.3	45	157.728
0.3	45	-5.47995
0.3	45	115.123
0.3	45	136.366
0.3	45	-114.671
0.3	45	-157.939
0.3	45	-147.586
0.3	45	-75.3701
0.3	45	-82.9868
0.3	45	-45.4455
0.3	45	-165.522
0.3	45	173.023
0.3	45	-127.622
0.3	45	20.0013
0.3	45	129.28
0.3	45	-113.313
0.3	45	-44.6595
0.3	45	-57.0132
0.3	45	105.681
0.3	45	127.641
0.3	45	22.8685
0.3	45	4.84772
0.3	45	-144.599
0.3	45	-60.3667
0.3	45	158.171
0.3	45	57.2736
0.3	45	-45.9053
0.3	45	-102.845
0.3	45	-6.75368
0.3	45	-18.7993
0.3	45	-39.3861
0.3	45	1.71165
0.3	45	-54.4956
0.3	45	-20.9179
0.3	45	121.132
0.3	45	175.978
0.3	45	-177.719
0.3	45	-37.2512
0.3	45	-141.679
0.3	45	39.9097
0.3	45	171.197
0.3	45	119.075
0.3	45	-7.70059
0.3	45	43.4479
0.3	45	-20.9068
0.3	45	154.564
0.3	45	171.685
0.3	45	97.0309
0.3	45	-153.469
0.3	45	-72.9111
0.3	45	166.656
0.3	45	-64.5508
0.3	45	120.255
0.3	45	156.692
0.3	45	94.6327
0.3	45	-121.029
0.3	45	114.537
0.3	45	-85.289
0.3	45	-122.255
0.3	45	85.1005
0.3	45	-158.838
0.3	45	151.469
0.3	45	-5.49258
0.3	45	-93.0746
0.3	45	7.33009
0.3	45	-63.539
0.3	45	141.754
0.3	45	99.0667
0.3	45	-107.357
0.3	45	79.3257
0.3	45	166.055
0.3	45	-104.491
0.3	45	-178.968
0.3	45	110.142
0.3	45	-53.7503
0.3	45	-113.738
0.3	45	7.61537
0.3	45	-167.736
0.3	45	-120.686
0.3	45	-91.3937
0.3	45	-52.8203
0.3	45	-19.809
0.3	45	120.569
0.3	45	163.449
0.3	45	-47.5074
0.3	45	139.885
0.3	45	-3.70646
0.3	45	-135.769
0.3	45	65.1733
0.3	45	29.4167
0.3	45	50.9647
0.3	45	59.8159
0.3	45	104.247
0.3	45	147.917
0.3	45	44.73
0.3	45	-116.998
0.3	45	43.7768
0.3	45	16.5295
0.3	45	-163.583
0.3	45	-27.3498
0.3	45	-168.565
0.3	45	127.496
0.3	45	41.2033
0.3	45	151.365
0.3	45	101.111
0.3	45	-26.3369
0.3	45	139.68
0.3	45	-170.03
0.3	45	-32.3653
0.3	45	176.774
0.3	45	-31.4885
0.3	45	37.9352
0.3	45	-12.7282
0.3	45	-151.952
0.3	45	78.9129
0.3	45	-89.1616
0.3	45	-79.1483
0.3	45	155.72
0.3	45	-164.301
0.3	45	35.283
0.3	45	-81.7065
0.3	45	4.65001
0.3	45	108.953
0.3	45	97.1642
0.3	45	-11.4407
0.3	45	44.7248
0.3	45	-22.1339
0.3	45	-71.4958
0.3	45	-103.953
0.3	45	47.023
0.3	45	77.1128
0.3	45	123.681
0.3	45	34.6365
0.3	45	-53.4677
0.3	45	63.0589
0.3	45	122.569
0.3	45	-55.1646
0.3	45	156.85
0.3	45	-67.2474
0.3	45	41.3172
0.3	45	-176.215
