pol	setting	phi
0.3	45	-114.745
0.3	45	-155.558
0.3	45	-104.239
0.3	45	-32.2919
0.3	45	-44.0218
0.3	45	-84.9078
0.3	45	-95.006
0.3	45	-152.349
0.3	45	166.066
0.3	45	149.425
0.3	45	-23.7694
0.3	45	-10.6102
0.3	45	122.701
0.3	45	-155.278
0.3	45	46.2105
0.3	45	68.5162
0.3	45	-174.706
0.3	45	74.5937
0.3	45	99.9618
0.3	45	10.6317
0.3	45	72.3444
0.3	45	-166.502
0.3	45	-157.015
0.3	45	-161.023
0.3	45	-35.5706
0.3	45	-45.0727
0.3	45	72.2989
0.3	45	-174.477
0.3	45	-103.305
0.3	45	118.818
0.3	45	-78.874
0.3	45	-52.5168
0.3	45	79.6686
0.3	45	-26.2161
0.3	45	-19.6954
0.3	45	93.8417
0.3	45	-40.1656
0.3	45	13.9396
0.3	45	-52.6229
0.3	45	-132.748
0.3	45	6.26172
0.3	45	144.76
0.3	45	-27.5141
0.3	45	97.3196
0.3	45	-40.2937
0.3	45	-92.3814
0.3	45	36.1063
0.3	45	-51.5732
0.3	45	-15.7937
0.3	45	-2.35172
0.3	45	160.371
0.3	45	153.756
0.3	45	89.7698
0.3	45	-47.3735
0.3	45	-5.41174
0.3	45	117.786
0.3	45	-169.127
0.3	45	166.611
0.3	45	145.157
0.3	45	-132.08
0.3	45	-0.878233
0.3	45	98.7024
0.3	45	-31.9057
0.3	45	-41.3298
0.3	45	-4.00352
0.3	45	-160.691
0.3	45	-47.2613
0.3	45	-141.437
0.3	45	107.056
0.3	45	-61.9589
0.3	45	54.1609
0.3	45	-152.244
0.3	45	7.92076
0.3	45	160.529
0.3	45	73.1737
0.3	45	167.944
0.3	45	-92.1651
0.3	45	172.055
0.3	45	31.7487
0.3	45	13.1936
0.3	45	90.7654
0.3	45	42.2685
0.3	45	-141.12
0.3	45	164.314
0.3	45	152.29
0.3	45	-46.0065
0.3	45	112.197
0.3	45	8.62126
0.3	45	-39.4217
0.3	45	-106.536
0.3	45	-156.978
0.3	45	73.6999
0.3	45	55.5967
0.3	45	92.6122
0.3	45	-149.707
0.3	45	131.871
0.3	45	-81.1172
0.3	45	-147.075
0.3	45	-48.9043
0.3	45	175.182
0.3	45	128.707
0.3	45	-10.8973
0.3	45	150.659
0.3	45	-155.872
0.3	45	169.463
0.3	45	-74.2604
0.3	45	121.945
0.3	45	-69.9256
0.3	45	52.5271
0.3	45	-95.0675
0.3	45	-52.674
0.3	45	11.2809
0.3	45	-125.048
0.3	45	-162.791
0.3	45	27.79
0.3	45	170.09
0.3	45	-72.4872
0.3	45	-60.2338
0.3	45	-140.253
0.3	45	53.1732
0.3	45	-60.4759
0.3	45	-152.181
0.3	45	103.352
0.3	45	102.591
0.3	45	174.705
0.3	45	-164.06
0.3	45	-61.9321
0.3	45	-80.9347
0.3	45	103.765
0.3	45	3.80901
0.3	45	-126.87
0.3	45	-86.3147
0.3	45	80.2189
0.3	45	-101.111
0.3	45	159.717
0.3	45	-179.541
0.3	45	164.01
0.3	45	-51.698
0.3	45	157.057
0.3	45	56.7264
0.3	45	-27.7255
0.3	45	145.279
0.3	45	162.537
0.3	45	-138.235
0.3	45	-139.17
0.3	45	-102.585
0.3	45	-8.65993
0.3	45	-113.736
0.3	45	75.8037
0.3	45	53.1009
0.3	45	153.646
0.3	45	-57.311
0.3	45	-117.223
0.3	45	-118.345
0.3	45	-27.7714
0.3	45	176.686
0.3	45	-19.3168
0.3	45	76.3867
0.3	45	69.2346
0.3	45	90.8787
0.3	45	87.3402
0.3	45	26.0516
0.3	45	-174.102
0.3	45	151.788
0.3	45	-39.0822
0.3	45	-110.085
0.3	45	-65.9261
0.3	45	174.019
0.3	45	-85.4889
0.3	45	166.015
0.3	45	-139.938
0.3	45	-107.103
0.3	45	112.345
0.3	45	79.8237
0.3	45	-68.7601
0.3	45	-174.282
0.3	45	-90.0514
0.3	45	-159.129
0.3	45	-105.585
0.3	45	2.50641
0.3	45	172.993
0.3	45	67.49
0.3	45	3.08423
0.3	45	-124.007
0.3	45	113.171
0.3	45	-155.452
0.3	45	-112.191
0.3	45	113.646
0.3	45	-177.943
0.3	45	-106.85
0.3	45	103.61
0.3	45	114.27
0.3	45	101.345
0.3	45	30.2459
0.3	45	-46.9344
0.3	45	149.33
0.3	45	35.6826
0.3	45	160.121
0.3	45	118.656
0.3	45	126.291
0.3	45	-148.664
0.3	45	132.416
0.3	45	17.5353
0.3	45	162.974
0.3	45	-73.025
0.3	45	-125.811
0.3	45	46.9323
0.3	45	125.171
0.3	45	122.973
0.3	45	119.013
0.3	45	-124.997
0.3	45	-162.552
0.3	45	65.0295
0.3	45	122.748
0.3	45	-120.18
0.3	45	-51.3536
0.3	45	12.1381
0.3	45	73.571
0.3	45	-141.649
