pol	setting	phi
0.3	45	-73.8102
0.3	45	-140.638
0.3	45	122.795
0.3	45	-20.4325
0.3	45	-82.5771
0.3	45	114.364
0.3	45	83.5968
0.3	45	-109.307
0.3	45	-38.6672
0.3	45	28.4322
0.3	45	62.1
0.3	45	114.677
0.3	45	42.0467
0.3	45	-128.96
0.3	45	-23.9744
0.3	45	-55.8675
0.3	45	136.782
0.3	45	-48.1726
0.3	45	61.3591
0.3	45	-109.424
0.3	45	-43.1474
0.3	45	123.68
0.3	45	-7.03358
0.3	45	-24.6763
0.3	45	-13.2921
0.3	45	-172.601
0.3	45	20.966
0.3	45	14.5957
0.3	45	-21.7688
0.3	45	97.9733
0.3	45	-143.733
0.3	45	53.2479
0.3	45	-46.3263
0.3	45	97.6922
0.3	45	-99.6332
0.3	45	117.034
0.3	45	135.674
0.3	45	166.783
0.3	45	71.9815
0.3	45	-95.2075
0.3	45	-26.1506
0.3	45	-172.487
0.3	45	-71.4322
0.3	45	35.9121
0.3	45	-2.63717
0.3	45	-46.4249
0.3	45	15.7818
0.3	45	12.4308
0.3	45	150.982
0.3	45	129.242
0.3	45	-129.128
0.3	45	76.2224
0.3	45	144.889
0.3	45	-8.00466
0.3	45	161.982
0.3	45	-110.104
0.3	45	-148.711
0.3	45	100.692
0.3	45	51.7732
0.3	45	137.21
0.3	45	137.889
0.3	45	143.87
0.3	45	-82.6819
0.3	45	-62.7406
0.3	45	115.85
0.3	45	127.83
0.3	45	-161.366
0.3	45	110.097
0.3	45	-110.502
0.3	45	-1.02729
0.3	45	128.387
0.3	45	45.5358
0.3	45	-2.08364
0.3	45	119.165
0.3	45	-105.527
0.3	45	-13.8646
0.3	45	-55.1675
0.3	45	3.03546
0.3	45	-88.1661
0.3	45	1.24117
0.3	45	-174.229
0.3	45	-168.725
0.3	45	9.7205
0.3	45	-155.703
0.3	45	73.0322
0.3	45	-96.4452
0.3	45	-57.7439
0.3	45	-16.9202
0.3	45	-160.703
0.3	45	124.177
0.3	45	-61.6197
0.3	45	-18.3471
0.3	45	-31.2961
0.3	45	131.541
0.3	45	-107.82
0.3	45	119.308
0.3	45	68.0746
0.3	45	-40.8712
0.3	45	11.7049
0.3	45	93.1767
0.3	45	-83.0752
0.3	45	-60.7496
0.3	45	-99.4583
0.3	45	72.6713
0.3	45	-127.976
0.3	45	129.445
0.3	45	-163.172
0.3	45	175.931
0.3	45	-129.568
0.3	45	79.1212
0.3	45	136.975
0.3	45	37.9247
0.3	45	-43.7043
0.3	45	102.177
0.3	45	-163.512
0.3	45	25.0745
0.3	45	111.8
0.3	45	-19.4692
0.3	45	-3.80391
0.3	45	-4.60358
0.3	45	111.855
0.3	45	107.337
0.3	45	93.9165
0.3	45	81.1894
0.3	45	-133.425
0.3	45	162.391
0.3	45	165.066
0.3	45	-132.914
0.3	45	-92.3957
0.3	45	105.567
0.3	45	-79.0642
0.3	45	15.147
0.3	45	-15.5981
0.3	45	168.607
0.3	45	0.760043
0.3	45	124.285
0.3	45	56.6047
0.3	45	109.736
0.3	45	19.296
0.3	45	63.4799
0.3	45	110.28
0.3	45	114.596
0.3	45	32.9822
0.3	45	-145.317
0.3	45	98.1812
0.3	45	164.127
0.3	45	57.6171
0.3	45	-179.794
0.3	45	139.794
0.3	45	-100.651
0.3	45	31.278
0.3	45	146.184
0.3	45	40.4999
0.3	45	154.134
0.3	45	14.1011
0.3	45	106.777
0.3	45	-134.083
0.3	45	-75.4151
0.3	45	-126.363
0.3	45	-150.722
0.3	45	-138.258
0.3	45	104.04
0.3	45	34.2897
0.3	45	-54.7422
0.3	45	8.34967
0.3	45	-139.939
0.3	45	41.1589
0.3	45	60.3919
0.3	45	67.9441
0.3	45	-140.095
0.3	45	-108.484
0.3	45	-21.1168
0.3	45	-149.236
0.3	45	-28.7756
0.3	45	158.24
0.3	45	99.7459
0.3	45	-31.5381
0.3	45	165.597
0.3	45	-68.5937
0.3	45	77.3139
0.3	45	43.907
0.3	45	117.876
0.3	45	-175.487
0.3	45	88.652
0.3	45	14.4036
0.3	45	-173.278
0.3	45	156.687
0.3	45	132.504
0.3	45	-134.601
0.3	45	-74.0333
0.3	45	158.145
0.3	45	90.9886
0.3	45	-18.778
0.3	45	-1.62773
0.3	45	136.936
0.3	45	21.3631
0.3	45	-86.8082
0.3	45	-146.256
0.3	45	-51.9529
0.3	45	-82.4975
0.3	45	120.443
0.3	45	127.998
0.3	45	-97.2367
0.3	45	86.6181
0.3	45	-112.486
0.3	45	100.914
0.3	45	-75.4965
0.3	45	-122.925
0.3	45	-106.015
0.3	45	19.0518
0.3	45	-2.06263
0.3	45	72.8149
0.3	45	49.382
0.3	45	18.075
0.3	45	-127.233
0.3	45	-46.8048
0.3	45	135.347
0.3	45	-23.2315
0.3	45	-127.195
0.3	45	-15.1454
0.3	45	-162.903
0.3	45	-167.885
0.3	45	68.9094
0.3	45	-45.0189
0.3	45	-26.4101
0.3	45	75.3131
0.3	45	-156.677
0.3	45	8.25446
0.3	45	41.9194
0.3	45	47.0494
0.3	45	79.9018
0.3	45	41.586
0.3	45	115.297
0.3	45	110.631
0.3	45	-53.1122
0.3	45	6.18464
0.3	45	81.5399
0.3	45	81.6811
0.3	45	177.278
0.3	45	5.21034
0.3	45	-40.7152
0.3	45	-21.2062
0.3	45	143.409
0.3	45	-6.33279
0.3	45	144.975
0.3	45	136.635
0.3	45	-30.802
0.3	45	129.644
0.3	45	-38.356
0.3	45	135.383
0.3	45	45.1467
0.3	45	-77.7986
0.3	45	129.451
0.3	45	32.6844
0.3	45	-97.724
0.3	45	-47.1225
0.3	45	19.9929
0.3	45	-144.177
0.3	45	165.352
0.3	45	-108.187
0.3	45	157.78
0.3	45	0.2406
0.3	45	136.148
0.3	45	-70.2351
0.3	45	66.6444
0.3	45	0.399571
0.3	45	-18.6511
0.3	45	-59.2312
0.3	45	-9.10838
0.3	45	11.934
0.3	45	70.5059
0.3	45	34.0402
0.3	45	-91.0908
0.3	45	128.02
0.3	45	-146.412
0.3	45	-43.1478
0.3	45	26.6019
0.3	45	78.7457
0.3	45	-160.873
0.3	45	-6.97661
0.3	45	-96.7214
0.3	45	-87.9544
0.3	45	129.914
0.3	45	69.706
0.3	45	58.5329
0.3	45	-30.469
0.3	45	-35.4327
0.3	45	-57.8023
0.3	45	7.60926
0.3	45	144.767
0.3	45	-97.7701
0.3	45	-108.282
0.3	45	36.6183
0.3	45	-10.7645
0.3	45	-135.431
0.3	45	-175.91
0.3	45	116.784
0.3	45	-7.06241
0.3	45	158.767
0.3	45	86.4034
0.3	45	114.538
0.3	45	0.828046
0.3	45	-74.9418
0.3	45	53.1049
0.3	45	172.236
0.3	45	-75.8097
0.3	45	6.37559
0.3	45	72.2511
0.3	45	-170.889
0.3	45	-166.309
0.3	45	129.422
0.3	45	-48.9291
0.3	45	-14.2433
0.3	45	-96.2457
0.3	45	86.2849
0.3	45	-36.8464
0.3	45	96.6822
0.3	45	102.629
0.3	45	-48.8085
0.3	45	-86.0907
0.3	45	-38.4579
0.3	45	118.38
0.3	45	-93.8084
0.3	45	-86.6372
0.3	45	112.374
0.3	45	139.737
0.3	45	143.028
0.3	45	134.018
0.3	45	85.5057
0.3	45	43.3241
0.3	45	-58.1226
0.3	45	66.873
0.3	45	-162.146
0.3	45	140.558
0.3	45	-147.979
0.3	45	89.7797
0.3	45	155.745
0.3	45	-147.653
