pol	setting	phi
0.3	45	13.1167
0.3	45	126.639
0.3	45	-55.956
0.3	45	-77.4983
0.3	45	171.192
0.3	45	-99.2159
0.3	45	149.779
0.3	45	27.1917
0.3	45	-168.14
0.3	45	63.2432
0.3	45	-165.487
0.3	45	3.86181
0.3	45	-114.965
0.3	45	-104.006
0.3	45	76.7069
0.3	45	-45.2371
0.3	45	26.9997
0.3	45	-42.4963
0.3	45	24.327
0.3	45	-51.8882
0.3	45	62.5423
0.3	45	89.154
0.3	45	16.3079
0.3	45	-140.117
0.3	45	143.806
0.3	45	-3.16845
0.3	45	-83.012
0.3	45	43.2595
0.3	45	157.537
0.3	45	-118.475
0.3	45	152.157
0.3	45	-4.59978
0.3	45	-15.8153
0.3	45	-106.246
0.3	45	-127.839
0.3	45	114.023
0.3	45	-5.55554
0.3	45	-8.75892
0.3	45	-176.897
0.3	45	130.663
0.3	45	-113.41
0.3	45	-123.315
0.3	45	103.504
0.3	45	-169.625
0.3	45	-124.458
0.3	45	8.20659
0.3	45	-71.1703
0.3	45	-155.182
0.3	45	-157.162
0.3	45	-110.601
0.3	45	12.0443
0.3	45	21.5674
0.3	45	-137.938
0.3	45	-113.021
0.3	45	-66.5551
0.3	45	-48.3732
0.3	45	-103.882
0.3	45	-159.837
0.3	45	111.572
0.3	45	71.3478
0.3	45	136.272
0.3	45	-163.356
0.3	45	-68.9153
0.3	45	-57.6245
0.3	45	-31.654
0.3	45	-21.4199
0.3	45	-11.7168
0.3	45	-172.357
0.3	45	-123.169
0.3	45	-127.172
0.3	45	-163.717
0.3	45	-62.7146
0.3	45	55.7145
0.3	45	-163.963
0.3	45	12.7202
0.3	45	94.373
0.3	45	31.5863
0.3	45	-57.4795
0.3	45	-90.887
0.3	45	47.7272
0.3	45	-69.4145
0.3	45	-89.7371
0.3	45	-161.482
0.3	45	-51.3284
0.3	45	-83.8257
0.3	45	4.56996
0.3	45	132.727
0.3	45	171.34
0.3	45	-42.9509
0.3	45	150.518
0.3	45	-162.519
0.3	45	-89.3901
0.3	45	169.414
0.3	45	64.2969
0.3	45	-108.218
0.3	45	124.096
0.3	45	70.0626
0.3	45	179.423
0.3	45	-154.153
0.3	45	-14.134
0.3	45	129.756
0.3	45	160.788
0.3	45	-56.2223
0.3	45	-157.252
0.3	45	-9.0749
0.3	45	-63.3451
0.3	45	-145.597
0.3	45	56.3279
0.3	45	107.842
0.3	45	134.496
0.3	45	26.9194
0.3	45	144.886
0.3	45	174.799
0.3	45	77.9914
0.3	45	107.903
0.3	45	-117.977
0.3	45	167.851
0.3	45	104.959
0.3	45	121.794
0.3	45	53.3567
0.3	45	86.2631
0.3	45	173.27
0.3	45	132.209
0.3	45	-35.3151
0.3	45	-0.249951
0.3	45	-135.3
0.3	45	68.7392
0.3	45	178.483
0.3	45	75.0891
0.3	45	-74.7707
0.3	45	140.26
0.3	45	-54.2615
0.3	45	-96.0448
0.3	45	176.685
0.3	45	153.448
0.3	45	-27.1913
0.3	45	-79.1844
0.3	45	-90.9331
0.3	45	78.3737
0.3	45	38.743
0.3	45	-121.605
0.3	45	-23.2331
0.3	45	113.264
0.3	45	-11.2979
0.3	45	38.0753
0.3	45	154.676
0.3	45	-150.497
0.3	45	55.6824
0.3	45	-68.8985
0.3	45	126.886
0.3	45	-37.2893
0.3	45	72.7975
0.3	45	41.4437
0.3	45	-101.303
0.3	45	-70.2646
0.3	45	130.45
0.3	45	-38.0381
0.3	45	-40.3026
0.3	45	44.073
0.3	45	-77.2912
0.3	45	70.4371
0.3	45	159.657
0.3	45	43.1669
0.3	45	-18.226
0.3	45	4.60038
0.3	45	-45.4174
0.3	45	177.587
0.3	45	21.9207
0.3	45	131.751
0.3	45	-13.5219
0.3	45	59.4309
0.3	45	-57.217
0.3	45	48.24
0.3	45	-103.347
0.3	45	24.3333
0.3	45	167.707
0.3	45	-83.4625
0.3	45	-18.296
0.3	45	15.3769
0.3	45	-62.9386
0.3	45	-38.0176
0.3	45	-46.3413
0.3	45	162.064
0.3	45	-42.8934
0.3	45	-77.4943
0.3	45	-50.2861
0.3	45	-150.35
0.3	45	-16.3225
0.3	45	-30.8733
0.3	45	92.4566
0.3	45	-173.069
0.3	45	152.839
0.3	45	-130.037
